,cluster_id,h_id,t_id,freq,norm_freq
11536,79,837,837,84,0.06373008434864105
11537,79,1004,1004,84,0.06373008434864105
11538,79,1063,1063,84,0.06373008434864105
11539,79,1125,1125,84,0.06373008434864105
11540,79,1181,1181,84,0.06373008434864105
11541,79,1365,1365,84,0.06373008434864105
11542,79,1564,1564,84,0.06373008434864105
11543,79,1870,1870,84,0.06373008434864105
11544,79,1947,1947,84,0.06373008434864105
11545,79,2508,2508,84,0.06373008434864105
11546,79,2584,2584,84,0.06373008434864105
11547,79,2813,2813,84,0.06373008434864105
11548,79,2817,2817,84,0.06373008434864105
11549,79,3019,3019,84,0.06373008434864105
11550,79,3079,3079,84,0.06373008434864105
11551,79,3218,3218,84,0.06373008434864105
11552,79,3249,3249,84,0.06373008434864105
11553,79,3378,3378,84,0.06373008434864105
11554,79,3379,3379,84,0.06373008434864105
11555,79,3556,3556,84,0.06373008434864105
11556,79,3639,3639,84,0.06373008434864105
11557,79,3767,3767,84,0.06373008434864105
11558,79,3861,3861,84,0.06373008434864105
11559,79,3937,3937,84,0.06373008434864105
11560,79,4064,4064,84,0.06373008434864105
11561,79,4270,4270,84,0.06373008434864105
11562,79,4354,4354,84,0.06373008434864105
11563,79,4480,4480,84,0.06373008434864105
11564,79,4570,4570,84,0.06373008434864105
11565,79,4730,4730,84,0.06373008434864105
11566,79,4915,4915,84,0.06373008434864105
11567,79,4917,4917,84,0.06373008434864105
11568,79,5088,5088,84,0.06373008434864105
11569,79,5099,5099,84,0.06373008434864105
11570,79,5115,5115,84,0.06373008434864105
11571,79,5168,5168,84,0.06373008434864105
11572,79,5354,5354,84,0.06373008434864105
11573,79,5393,5393,84,0.06373008434864105
11574,79,5457,5457,84,0.06373008434864105
11575,79,5928,5928,84,0.06373008434864105
11576,79,5929,5929,84,0.06373008434864105
11577,79,5967,5967,84,0.06373008434864105
11578,79,6056,6056,84,0.06373008434864105
11579,79,6074,6074,84,0.06373008434864105
11580,79,6147,6147,84,0.06373008434864105
11581,79,6466,6466,84,0.06373008434864105
11582,79,6638,6638,84,0.06373008434864105
11583,79,6683,6683,84,0.06373008434864105
11584,79,6800,6800,84,0.06373008434864105
11585,79,6834,6834,84,0.06373008434864105
11586,79,6865,6865,84,0.06373008434864105
11587,79,6907,6907,84,0.06373008434864105
11588,79,7074,7074,84,0.06373008434864105
11589,79,7135,7135,84,0.06373008434864105
11590,79,7148,7148,84,0.06373008434864105
11591,79,7182,7182,84,0.06373008434864105
11592,79,7477,7477,84,0.06373008434864105
11593,79,7521,7521,84,0.06373008434864105
11594,79,7542,7542,84,0.06373008434864105
11595,79,7569,7569,84,0.06373008434864105
11596,79,8162,8162,84,0.06373008434864105
11597,79,8281,8281,84,0.06373008434864105
11598,79,8297,8297,84,0.06373008434864105
11599,79,8350,8350,84,0.06373008434864105
11600,79,8690,8690,84,0.06373008434864105
11601,79,8735,8735,84,0.06373008434864105
11602,79,8918,8918,84,0.06373008434864105
11603,79,9098,9098,84,0.06373008434864105
11604,79,10114,10114,84,0.06373008434864105
11605,79,10139,10139,84,0.06373008434864105
11606,79,10466,10466,84,0.06373008434864105
11607,79,10782,10782,84,0.06373008434864105
11608,79,10783,10783,84,0.06373008434864105
11609,79,11089,11089,84,0.06373008434864105
11610,79,12110,12110,84,0.06373008434864105
11611,79,12365,12365,84,0.06373008434864105
11612,79,12437,12437,84,0.06373008434864105
11613,80,691,691,16,0.0
11614,80,692,692,16,0.0
11615,80,775,775,16,0.0
11616,80,1706,1706,16,0.0
11617,80,1847,1847,16,0.0
11618,80,3092,3092,16,0.0
11619,80,3323,3323,16,0.0
11620,80,4124,4124,16,0.0
11621,80,5320,5320,16,0.0
11622,80,5326,5326,16,0.0
11623,80,5533,5533,16,0.0
11624,80,5719,5719,16,0.0
11625,80,5720,5720,16,0.0
11626,80,7886,7886,16,0.0
11627,80,12134,12134,16,0.0
11628,80,12953,12953,16,0.0
11629,81,6,6,80,0.05998125585754452
11630,81,7,7,80,0.05998125585754452
11631,81,140,140,80,0.05998125585754452
11632,81,365,365,80,0.05998125585754452
11633,81,408,408,80,0.05998125585754452
11634,81,429,429,80,0.05998125585754452
11635,81,430,430,80,0.05998125585754452
11636,81,491,491,80,0.05998125585754452
11637,81,663,663,80,0.05998125585754452
11638,81,664,664,80,0.05998125585754452
11639,81,686,686,80,0.05998125585754452
11640,81,715,715,80,0.05998125585754452
11641,81,939,939,80,0.05998125585754452
11642,81,1154,1154,80,0.05998125585754452
11643,81,1212,1212,80,0.05998125585754452
11644,81,1213,1213,80,0.05998125585754452
11645,81,1291,1291,80,0.05998125585754452
11646,81,1318,1318,80,0.05998125585754452
11647,81,1319,1319,80,0.05998125585754452
11648,81,1736,1736,80,0.05998125585754452
11649,81,1862,1862,80,0.05998125585754452
11650,81,1863,1863,80,0.05998125585754452
11651,81,1906,1906,80,0.05998125585754452
11652,81,1923,1923,80,0.05998125585754452
11653,81,2313,2313,80,0.05998125585754452
11654,81,2380,2380,80,0.05998125585754452
11655,81,2381,2381,80,0.05998125585754452
11656,81,2805,2805,80,0.05998125585754452
11657,81,2944,2944,80,0.05998125585754452
11658,81,2975,2975,80,0.05998125585754452
11659,81,3024,3024,80,0.05998125585754452
11660,81,3113,3113,80,0.05998125585754452
11661,81,3333,3333,80,0.05998125585754452
11662,81,3398,3398,80,0.05998125585754452
11663,81,3525,3525,80,0.05998125585754452
11664,81,3576,3576,80,0.05998125585754452
11665,81,3577,3577,80,0.05998125585754452
11666,81,4016,4016,80,0.05998125585754452
11667,81,4239,4239,80,0.05998125585754452
11668,81,4240,4240,80,0.05998125585754452
11669,81,4259,4259,80,0.05998125585754452
11670,81,4311,4311,80,0.05998125585754452
11671,81,4428,4428,80,0.05998125585754452
11672,81,4693,4693,80,0.05998125585754452
11673,81,4769,4769,80,0.05998125585754452
11674,81,4943,4943,80,0.05998125585754452
11675,81,4944,4944,80,0.05998125585754452
11676,81,5154,5154,80,0.05998125585754452
11677,81,5217,5217,80,0.05998125585754452
11678,81,5232,5232,80,0.05998125585754452
11679,81,5234,5234,80,0.05998125585754452
11680,81,5269,5269,80,0.05998125585754452
11681,81,5343,5343,80,0.05998125585754452
11682,81,5344,5344,80,0.05998125585754452
11683,81,5433,5433,80,0.05998125585754452
11684,81,5474,5474,80,0.05998125585754452
11685,81,5494,5494,80,0.05998125585754452
11686,81,5554,5554,80,0.05998125585754452
11687,81,5555,5555,80,0.05998125585754452
11688,81,5755,5755,80,0.05998125585754452
11689,81,6081,6081,80,0.05998125585754452
11690,81,6082,6082,80,0.05998125585754452
11691,81,6421,6421,80,0.05998125585754452
11692,81,6467,6467,80,0.05998125585754452
11693,81,6609,6609,80,0.05998125585754452
11694,81,6962,6962,80,0.05998125585754452
11695,81,7193,7193,80,0.05998125585754452
11696,81,7366,7366,80,0.05998125585754452
11697,81,7499,7499,80,0.05998125585754452
11698,81,7678,7678,80,0.05998125585754452
11699,81,7711,7711,80,0.05998125585754452
11700,81,8143,8143,80,0.05998125585754452
11701,81,8559,8559,80,0.05998125585754452
11702,81,8871,8871,80,0.05998125585754452
11703,81,8937,8937,80,0.05998125585754452
11704,81,9514,9514,80,0.05998125585754452
11705,81,9856,9856,80,0.05998125585754452
11706,81,9906,9906,80,0.05998125585754452
11707,81,10118,10118,80,0.05998125585754452
11708,81,13063,13063,80,0.05998125585754452
11709,82,0,0,144,0.11996251171508904
11710,82,56,56,144,0.11996251171508904
11711,82,99,99,144,0.11996251171508904
11712,82,190,190,144,0.11996251171508904
11713,82,301,301,144,0.11996251171508904
11714,82,748,748,144,0.11996251171508904
11715,82,965,965,144,0.11996251171508904
11716,82,1058,1058,144,0.11996251171508904
11717,82,1087,1087,144,0.11996251171508904
11718,82,1131,1131,144,0.11996251171508904
11719,82,1379,1379,144,0.11996251171508904
11720,82,1552,1552,144,0.11996251171508904
11721,82,1575,1575,144,0.11996251171508904
11722,82,1576,1576,144,0.11996251171508904
11723,82,1669,1669,144,0.11996251171508904
11724,82,1712,1712,144,0.11996251171508904
11725,82,1744,1744,144,0.11996251171508904
11726,82,1837,1837,144,0.11996251171508904
11727,82,2068,2068,144,0.11996251171508904
11728,82,2069,2069,144,0.11996251171508904
11729,82,2238,2238,144,0.11996251171508904
11730,82,2239,2239,144,0.11996251171508904
11731,82,2562,2562,144,0.11996251171508904
11732,82,2770,2770,144,0.11996251171508904
11733,82,2874,2874,144,0.11996251171508904
11734,82,3100,3100,144,0.11996251171508904
11735,82,3176,3176,144,0.11996251171508904
11736,82,3292,3292,144,0.11996251171508904
11737,82,3374,3374,144,0.11996251171508904
11738,82,3394,3394,144,0.11996251171508904
11739,82,3456,3456,144,0.11996251171508904
11740,82,3474,3474,144,0.11996251171508904
11741,82,3573,3573,144,0.11996251171508904
11742,82,3686,3686,144,0.11996251171508904
11743,82,3808,3808,144,0.11996251171508904
11744,82,3854,3854,144,0.11996251171508904
11745,82,3855,3855,144,0.11996251171508904
11746,82,3898,3898,144,0.11996251171508904
11747,82,4135,4135,144,0.11996251171508904
11748,82,4154,4154,144,0.11996251171508904
11749,82,4253,4253,144,0.11996251171508904
11750,82,4300,4300,144,0.11996251171508904
11751,82,4445,4445,144,0.11996251171508904
11752,82,4483,4483,144,0.11996251171508904
11753,82,4682,4682,144,0.11996251171508904
11754,82,4801,4801,144,0.11996251171508904
11755,82,4875,4875,144,0.11996251171508904
11756,82,4946,4946,144,0.11996251171508904
11757,82,5087,5087,144,0.11996251171508904
11758,82,5138,5138,144,0.11996251171508904
11759,82,5172,5172,144,0.11996251171508904
11760,82,5180,5180,144,0.11996251171508904
11761,82,5184,5184,144,0.11996251171508904
11762,82,5225,5225,144,0.11996251171508904
11763,82,5349,5349,144,0.11996251171508904
11764,82,5406,5406,144,0.11996251171508904
11765,82,5426,5426,144,0.11996251171508904
11766,82,5627,5627,144,0.11996251171508904
11767,82,5829,5829,144,0.11996251171508904
11768,82,6027,6027,144,0.11996251171508904
11769,82,6029,6029,144,0.11996251171508904
11770,82,6145,6145,144,0.11996251171508904
11771,82,6150,6150,144,0.11996251171508904
11772,82,6153,6153,144,0.11996251171508904
11773,82,6159,6159,144,0.11996251171508904
11774,82,6281,6281,144,0.11996251171508904
11775,82,6293,6293,144,0.11996251171508904
11776,82,6411,6411,144,0.11996251171508904
11777,82,6547,6547,144,0.11996251171508904
11778,82,6561,6561,144,0.11996251171508904
11779,82,6583,6583,144,0.11996251171508904
11780,82,6643,6643,144,0.11996251171508904
11781,82,6694,6694,144,0.11996251171508904
11782,82,6752,6752,144,0.11996251171508904
11783,82,6755,6755,144,0.11996251171508904
11784,82,6757,6757,144,0.11996251171508904
11785,82,6816,6816,144,0.11996251171508904
11786,82,7080,7080,144,0.11996251171508904
11787,82,7199,7199,144,0.11996251171508904
11788,82,7385,7385,144,0.11996251171508904
11789,82,7429,7429,144,0.11996251171508904
11790,82,7468,7468,144,0.11996251171508904
11791,82,7527,7527,144,0.11996251171508904
11792,82,7590,7590,144,0.11996251171508904
11793,82,7752,7752,144,0.11996251171508904
11794,82,7894,7894,144,0.11996251171508904
11795,82,7916,7916,144,0.11996251171508904
11796,82,8097,8097,144,0.11996251171508904
11797,82,8139,8139,144,0.11996251171508904
11798,82,8168,8168,144,0.11996251171508904
11799,82,8277,8277,144,0.11996251171508904
11800,82,8288,8288,144,0.11996251171508904
11801,82,8339,8339,144,0.11996251171508904
11802,82,8461,8461,144,0.11996251171508904
11803,82,8497,8497,144,0.11996251171508904
11804,82,8500,8500,144,0.11996251171508904
11805,82,8576,8576,144,0.11996251171508904
11806,82,8585,8585,144,0.11996251171508904
11807,82,8602,8602,144,0.11996251171508904
11808,82,8603,8603,144,0.11996251171508904
11809,82,8667,8667,144,0.11996251171508904
11810,82,8754,8754,144,0.11996251171508904
11811,82,8770,8770,144,0.11996251171508904
11812,82,8791,8791,144,0.11996251171508904
11813,82,8970,8970,144,0.11996251171508904
11814,82,9002,9002,144,0.11996251171508904
11815,82,9174,9174,144,0.11996251171508904
11816,82,9177,9177,144,0.11996251171508904
11817,82,9178,9178,144,0.11996251171508904
11818,82,9281,9281,144,0.11996251171508904
11819,82,9331,9331,144,0.11996251171508904
11820,82,9343,9343,144,0.11996251171508904
11821,82,9372,9372,144,0.11996251171508904
11822,82,9447,9447,144,0.11996251171508904
11823,82,9448,9448,144,0.11996251171508904
11824,82,9534,9534,144,0.11996251171508904
11825,82,9592,9592,144,0.11996251171508904
11826,82,9602,9602,144,0.11996251171508904
11827,82,9901,9901,144,0.11996251171508904
11828,82,9908,9908,144,0.11996251171508904
11829,82,10004,10004,144,0.11996251171508904
11830,82,10167,10167,144,0.11996251171508904
11831,82,10168,10168,144,0.11996251171508904
11832,82,10174,10174,144,0.11996251171508904
11833,82,10286,10286,144,0.11996251171508904
11834,82,10769,10769,144,0.11996251171508904
11835,82,11006,11006,144,0.11996251171508904
11836,82,11270,11270,144,0.11996251171508904
11837,82,11310,11310,144,0.11996251171508904
11838,82,11471,11471,144,0.11996251171508904
11839,82,11491,11491,144,0.11996251171508904
11840,82,11533,11533,144,0.11996251171508904
11841,82,11621,11621,144,0.11996251171508904
11842,82,11637,11637,144,0.11996251171508904
11843,82,12225,12225,144,0.11996251171508904
11844,82,12646,12646,144,0.11996251171508904
11845,82,12966,12966,144,0.11996251171508904
11846,82,12991,12991,144,0.11996251171508904
11847,82,13242,13242,144,0.11996251171508904
11848,82,13404,13404,144,0.11996251171508904
11849,82,13434,13434,144,0.11996251171508904
11850,82,13857,13857,144,0.11996251171508904
11851,82,13912,13912,144,0.11996251171508904
11852,82,14095,14095,144,0.11996251171508904
11853,83,120,120,389,0.34957825679475163
11854,83,191,191,389,0.34957825679475163
11855,83,336,336,389,0.34957825679475163
11856,83,405,405,389,0.34957825679475163
11857,83,638,638,389,0.34957825679475163
11858,83,684,684,389,0.34957825679475163
11859,83,685,685,389,0.34957825679475163
11860,83,741,741,389,0.34957825679475163
11861,83,823,823,389,0.34957825679475163
11862,83,883,883,389,0.34957825679475163
11863,83,884,884,389,0.34957825679475163
11864,83,963,963,389,0.34957825679475163
11865,83,986,986,389,0.34957825679475163
11866,83,1066,1066,389,0.34957825679475163
11867,83,1183,1183,389,0.34957825679475163
11868,83,1269,1269,389,0.34957825679475163
11869,83,1354,1354,389,0.34957825679475163
11870,83,1583,1583,389,0.34957825679475163
11871,83,1584,1584,389,0.34957825679475163
11872,83,1586,1586,389,0.34957825679475163
11873,83,1675,1675,389,0.34957825679475163
11874,83,1926,1926,389,0.34957825679475163
11875,83,1985,1985,389,0.34957825679475163
11876,83,2225,2225,389,0.34957825679475163
11877,83,2416,2416,389,0.34957825679475163
11878,83,2417,2417,389,0.34957825679475163
11879,83,2667,2667,389,0.34957825679475163
11880,83,2860,2860,389,0.34957825679475163
11881,83,2949,2949,389,0.34957825679475163
11882,83,3000,3000,389,0.34957825679475163
11883,83,3036,3036,389,0.34957825679475163
11884,83,3197,3197,389,0.34957825679475163
11885,83,3428,3428,389,0.34957825679475163
11886,83,3670,3670,389,0.34957825679475163
11887,83,3671,3671,389,0.34957825679475163
11888,83,3897,3897,389,0.34957825679475163
11889,83,4004,4004,389,0.34957825679475163
11890,83,4168,4168,389,0.34957825679475163
11891,83,4254,4254,389,0.34957825679475163
11892,83,4358,4358,389,0.34957825679475163
11893,83,4429,4429,389,0.34957825679475163
11894,83,4621,4621,389,0.34957825679475163
11895,83,4680,4680,389,0.34957825679475163
11896,83,4690,4690,389,0.34957825679475163
11897,83,4764,4764,389,0.34957825679475163
11898,83,4804,4804,389,0.34957825679475163
11899,83,4892,4892,389,0.34957825679475163
11900,83,4965,4965,389,0.34957825679475163
11901,83,5018,5018,389,0.34957825679475163
11902,83,5201,5201,389,0.34957825679475163
11903,83,5262,5262,389,0.34957825679475163
11904,83,5575,5575,389,0.34957825679475163
11905,83,5687,5687,389,0.34957825679475163
11906,83,5689,5689,389,0.34957825679475163
11907,83,5778,5778,389,0.34957825679475163
11908,83,5988,5988,389,0.34957825679475163
11909,83,6014,6014,389,0.34957825679475163
11910,83,6079,6079,389,0.34957825679475163
11911,83,6088,6088,389,0.34957825679475163
11912,83,6117,6117,389,0.34957825679475163
11913,83,6228,6228,389,0.34957825679475163
11914,83,6302,6302,389,0.34957825679475163
11915,83,6338,6338,389,0.34957825679475163
11916,83,6595,6595,389,0.34957825679475163
11917,83,6649,6649,389,0.34957825679475163
11918,83,6685,6685,389,0.34957825679475163
11919,83,6781,6781,389,0.34957825679475163
11920,83,6821,6821,389,0.34957825679475163
11921,83,6902,6902,389,0.34957825679475163
11922,83,6904,6904,389,0.34957825679475163
11923,83,6915,6915,389,0.34957825679475163
11924,83,6990,6990,389,0.34957825679475163
11925,83,7071,7071,389,0.34957825679475163
11926,83,7091,7091,389,0.34957825679475163
11927,83,7103,7103,389,0.34957825679475163
11928,83,7126,7126,389,0.34957825679475163
11929,83,7249,7249,389,0.34957825679475163
11930,83,7529,7529,389,0.34957825679475163
11931,83,7572,7572,389,0.34957825679475163
11932,83,7704,7704,389,0.34957825679475163
11933,83,7705,7705,389,0.34957825679475163
11934,83,7809,7809,389,0.34957825679475163
11935,83,7824,7824,389,0.34957825679475163
11936,83,7855,7855,389,0.34957825679475163
11937,83,7900,7900,389,0.34957825679475163
11938,83,7931,7931,389,0.34957825679475163
11939,83,8140,8140,389,0.34957825679475163
11940,83,8225,8225,389,0.34957825679475163
11941,83,8320,8320,389,0.34957825679475163
11942,83,8321,8321,389,0.34957825679475163
11943,83,8385,8385,389,0.34957825679475163
11944,83,8464,8464,389,0.34957825679475163
11945,83,8470,8470,389,0.34957825679475163
11946,83,8528,8528,389,0.34957825679475163
11947,83,8542,8542,389,0.34957825679475163
11948,83,8571,8571,389,0.34957825679475163
11949,83,8596,8596,389,0.34957825679475163
11950,83,8600,8600,389,0.34957825679475163
11951,83,8608,8608,389,0.34957825679475163
11952,83,8670,8670,389,0.34957825679475163
11953,83,8682,8682,389,0.34957825679475163
11954,83,8709,8709,389,0.34957825679475163
11955,83,8769,8769,389,0.34957825679475163
11956,83,8910,8910,389,0.34957825679475163
11957,83,8978,8978,389,0.34957825679475163
11958,83,9029,9029,389,0.34957825679475163
