,cluster_id,h_id,t_id,freq,norm_freq
34834,87,25695,25695,724,0.4325134973005399
34835,87,25723,25723,724,0.4325134973005399
34836,87,25737,25737,724,0.4325134973005399
34837,87,25812,25812,724,0.4325134973005399
34838,87,25814,25814,724,0.4325134973005399
34839,87,25843,25843,724,0.4325134973005399
34840,87,25858,25858,724,0.4325134973005399
34841,87,26048,26048,724,0.4325134973005399
34842,87,26049,26049,724,0.4325134973005399
34843,87,26066,26066,724,0.4325134973005399
34844,87,26085,26085,724,0.4325134973005399
34845,87,26122,26122,724,0.4325134973005399
34846,87,26253,26253,724,0.4325134973005399
34847,87,26271,26271,724,0.4325134973005399
34848,87,26290,26290,724,0.4325134973005399
34849,87,26315,26315,724,0.4325134973005399
34850,87,26326,26326,724,0.4325134973005399
34851,87,26348,26348,724,0.4325134973005399
34852,87,26445,26445,724,0.4325134973005399
34853,87,26465,26465,724,0.4325134973005399
34854,87,26547,26547,724,0.4325134973005399
34855,87,26561,26561,724,0.4325134973005399
34856,87,26584,26584,724,0.4325134973005399
34857,87,26601,26601,724,0.4325134973005399
34858,87,26676,26676,724,0.4325134973005399
34859,87,26710,26710,724,0.4325134973005399
34860,87,26731,26731,724,0.4325134973005399
34861,87,26734,26734,724,0.4325134973005399
34862,87,26735,26735,724,0.4325134973005399
34863,87,26753,26753,724,0.4325134973005399
34864,87,26866,26866,724,0.4325134973005399
34865,87,26926,26926,724,0.4325134973005399
34866,87,26946,26946,724,0.4325134973005399
34867,87,26996,26996,724,0.4325134973005399
34868,87,27003,27003,724,0.4325134973005399
34869,87,27143,27143,724,0.4325134973005399
34870,87,27159,27159,724,0.4325134973005399
34871,87,27234,27234,724,0.4325134973005399
34872,87,27261,27261,724,0.4325134973005399
34873,87,27287,27287,724,0.4325134973005399
34874,87,27345,27345,724,0.4325134973005399
34875,87,27351,27351,724,0.4325134973005399
34876,87,27411,27411,724,0.4325134973005399
34877,87,27443,27443,724,0.4325134973005399
34878,87,27447,27447,724,0.4325134973005399
34879,87,27553,27553,724,0.4325134973005399
34880,87,27634,27634,724,0.4325134973005399
34881,87,27673,27673,724,0.4325134973005399
34882,87,27681,27681,724,0.4325134973005399
34883,87,27715,27715,724,0.4325134973005399
34884,87,27736,27736,724,0.4325134973005399
34885,87,27817,27817,724,0.4325134973005399
34886,87,27942,27942,724,0.4325134973005399
34887,87,27972,27972,724,0.4325134973005399
34888,87,28007,28007,724,0.4325134973005399
34889,87,28133,28133,724,0.4325134973005399
34890,87,28173,28173,724,0.4325134973005399
34891,87,28303,28303,724,0.4325134973005399
34892,87,28380,28380,724,0.4325134973005399
34893,87,28393,28393,724,0.4325134973005399
34894,87,28394,28394,724,0.4325134973005399
34895,87,28433,28433,724,0.4325134973005399
34896,87,28457,28457,724,0.4325134973005399
34897,87,28517,28517,724,0.4325134973005399
34898,87,28518,28518,724,0.4325134973005399
34899,87,28566,28566,724,0.4325134973005399
34900,87,28593,28593,724,0.4325134973005399
34901,87,28623,28623,724,0.4325134973005399
34902,87,28657,28657,724,0.4325134973005399
34903,87,28689,28689,724,0.4325134973005399
34904,87,28690,28690,724,0.4325134973005399
34905,87,28708,28708,724,0.4325134973005399
34906,87,28709,28709,724,0.4325134973005399
34907,87,28787,28787,724,0.4325134973005399
34908,87,28792,28792,724,0.4325134973005399
34909,87,28842,28842,724,0.4325134973005399
34910,87,28872,28872,724,0.4325134973005399
34911,87,29002,29002,724,0.4325134973005399
34912,87,29006,29006,724,0.4325134973005399
34913,87,29034,29034,724,0.4325134973005399
34914,87,29151,29151,724,0.4325134973005399
34915,87,29216,29216,724,0.4325134973005399
34916,87,29217,29217,724,0.4325134973005399
34917,87,29249,29249,724,0.4325134973005399
34918,87,29331,29331,724,0.4325134973005399
34919,87,29389,29389,724,0.4325134973005399
34920,87,29472,29472,724,0.4325134973005399
34921,87,29522,29522,724,0.4325134973005399
34922,87,29535,29535,724,0.4325134973005399
34923,87,29555,29555,724,0.4325134973005399
34924,87,29568,29568,724,0.4325134973005399
34925,87,29663,29663,724,0.4325134973005399
34926,87,29667,29667,724,0.4325134973005399
34927,87,29672,29672,724,0.4325134973005399
34928,87,29721,29721,724,0.4325134973005399
34929,87,29746,29746,724,0.4325134973005399
34930,87,29747,29747,724,0.4325134973005399
34931,87,29748,29748,724,0.4325134973005399
34932,87,29858,29858,724,0.4325134973005399
34933,87,29873,29873,724,0.4325134973005399
34934,87,29964,29964,724,0.4325134973005399
34935,87,29995,29995,724,0.4325134973005399
34936,87,30048,30048,724,0.4325134973005399
34937,87,30049,30049,724,0.4325134973005399
34938,87,30174,30174,724,0.4325134973005399
34939,87,30186,30186,724,0.4325134973005399
34940,87,30236,30236,724,0.4325134973005399
34941,87,30316,30316,724,0.4325134973005399
34942,87,30359,30359,724,0.4325134973005399
34943,87,30378,30378,724,0.4325134973005399
34944,87,30389,30389,724,0.4325134973005399
34945,87,30437,30437,724,0.4325134973005399
34946,87,30452,30452,724,0.4325134973005399
34947,87,30478,30478,724,0.4325134973005399
34948,87,30479,30479,724,0.4325134973005399
34949,87,30545,30545,724,0.4325134973005399
34950,87,30557,30557,724,0.4325134973005399
34951,87,30577,30577,724,0.4325134973005399
34952,87,30582,30582,724,0.4325134973005399
34953,87,30630,30630,724,0.4325134973005399
34954,87,30681,30681,724,0.4325134973005399
34955,87,30747,30747,724,0.4325134973005399
34956,87,30748,30748,724,0.4325134973005399
34957,87,30801,30801,724,0.4325134973005399
34958,87,30840,30840,724,0.4325134973005399
34959,87,30867,30867,724,0.4325134973005399
34960,87,30908,30908,724,0.4325134973005399
34961,87,30950,30950,724,0.4325134973005399
34962,87,31007,31007,724,0.4325134973005399
34963,87,31034,31034,724,0.4325134973005399
34964,87,31052,31052,724,0.4325134973005399
34965,87,31059,31059,724,0.4325134973005399
34966,87,31108,31108,724,0.4325134973005399
34967,87,31115,31115,724,0.4325134973005399
34968,87,31149,31149,724,0.4325134973005399
34969,87,31161,31161,724,0.4325134973005399
34970,87,31208,31208,724,0.4325134973005399
34971,87,31236,31236,724,0.4325134973005399
34972,87,31256,31256,724,0.4325134973005399
34973,87,31379,31379,724,0.4325134973005399
34974,87,31496,31496,724,0.4325134973005399
34975,87,31522,31522,724,0.4325134973005399
34976,87,31529,31529,724,0.4325134973005399
34977,87,31544,31544,724,0.4325134973005399
34978,87,31585,31585,724,0.4325134973005399
34979,87,31679,31679,724,0.4325134973005399
34980,87,31693,31693,724,0.4325134973005399
34981,87,31711,31711,724,0.4325134973005399
34982,87,31726,31726,724,0.4325134973005399
34983,87,31742,31742,724,0.4325134973005399
34984,87,31753,31753,724,0.4325134973005399
34985,87,31775,31775,724,0.4325134973005399
34986,87,31797,31797,724,0.4325134973005399
34987,87,31918,31918,724,0.4325134973005399
34988,87,31962,31962,724,0.4325134973005399
34989,87,31965,31965,724,0.4325134973005399
34990,87,32035,32035,724,0.4325134973005399
34991,87,32047,32047,724,0.4325134973005399
34992,87,32108,32108,724,0.4325134973005399
34993,87,32114,32114,724,0.4325134973005399
34994,87,32120,32120,724,0.4325134973005399
34995,87,32159,32159,724,0.4325134973005399
34996,87,32179,32179,724,0.4325134973005399
34997,87,32208,32208,724,0.4325134973005399
34998,87,32271,32271,724,0.4325134973005399
34999,87,32300,32300,724,0.4325134973005399
35000,87,32331,32331,724,0.4325134973005399
35001,87,32351,32351,724,0.4325134973005399
35002,87,32383,32383,724,0.4325134973005399
35003,87,32534,32534,724,0.4325134973005399
35004,87,32641,32641,724,0.4325134973005399
35005,87,32655,32655,724,0.4325134973005399
35006,87,32746,32746,724,0.4325134973005399
35007,87,32758,32758,724,0.4325134973005399
35008,87,32857,32857,724,0.4325134973005399
35009,87,32943,32943,724,0.4325134973005399
35010,87,32953,32953,724,0.4325134973005399
35011,87,33101,33101,724,0.4325134973005399
35012,87,33158,33158,724,0.4325134973005399
35013,87,33160,33160,724,0.4325134973005399
35014,87,33164,33164,724,0.4325134973005399
35015,87,33229,33229,724,0.4325134973005399
35016,87,33236,33236,724,0.4325134973005399
35017,87,33267,33267,724,0.4325134973005399
35018,87,33278,33278,724,0.4325134973005399
35019,87,33347,33347,724,0.4325134973005399
35020,87,33367,33367,724,0.4325134973005399
35021,87,33561,33561,724,0.4325134973005399
35022,87,33607,33607,724,0.4325134973005399
35023,87,33660,33660,724,0.4325134973005399
35024,87,33673,33673,724,0.4325134973005399
35025,87,33698,33698,724,0.4325134973005399
35026,87,33739,33739,724,0.4325134973005399
35027,87,33802,33802,724,0.4325134973005399
35028,87,33830,33830,724,0.4325134973005399
35029,87,33929,33929,724,0.4325134973005399
35030,87,33978,33978,724,0.4325134973005399
35031,87,34025,34025,724,0.4325134973005399
35032,87,34037,34037,724,0.4325134973005399
35033,87,34063,34063,724,0.4325134973005399
35034,87,34069,34069,724,0.4325134973005399
35035,87,34142,34142,724,0.4325134973005399
35036,87,34155,34155,724,0.4325134973005399
35037,87,34221,34221,724,0.4325134973005399
35038,87,34228,34228,724,0.4325134973005399
35039,87,34269,34269,724,0.4325134973005399
35040,87,34361,34361,724,0.4325134973005399
35041,87,34390,34390,724,0.4325134973005399
35042,87,34461,34461,724,0.4325134973005399
35043,87,34490,34490,724,0.4325134973005399
35044,87,34493,34493,724,0.4325134973005399
35045,87,34620,34620,724,0.4325134973005399
35046,87,34666,34666,724,0.4325134973005399
35047,87,34757,34757,724,0.4325134973005399
35048,87,34816,34816,724,0.4325134973005399
35049,87,34908,34908,724,0.4325134973005399
35050,87,34978,34978,724,0.4325134973005399
35051,87,35010,35010,724,0.4325134973005399
35052,87,35016,35016,724,0.4325134973005399
35053,87,35030,35030,724,0.4325134973005399
35054,87,35058,35058,724,0.4325134973005399
35055,87,35158,35158,724,0.4325134973005399
35056,87,35191,35191,724,0.4325134973005399
35057,87,35200,35200,724,0.4325134973005399
35058,87,35223,35223,724,0.4325134973005399
35059,87,35262,35262,724,0.4325134973005399
35060,87,35347,35347,724,0.4325134973005399
35061,87,35371,35371,724,0.4325134973005399
35062,87,35407,35407,724,0.4325134973005399
35063,87,35470,35470,724,0.4325134973005399
35064,87,35532,35532,724,0.4325134973005399
35065,87,35539,35539,724,0.4325134973005399
35066,87,35563,35563,724,0.4325134973005399
35067,87,35569,35569,724,0.4325134973005399
35068,87,35615,35615,724,0.4325134973005399
35069,87,35713,35713,724,0.4325134973005399
35070,87,35813,35813,724,0.4325134973005399
35071,87,35827,35827,724,0.4325134973005399
35072,87,35899,35899,724,0.4325134973005399
35073,87,36014,36014,724,0.4325134973005399
35074,87,36039,36039,724,0.4325134973005399
35075,87,36104,36104,724,0.4325134973005399
35076,87,36261,36261,724,0.4325134973005399
35077,87,36307,36307,724,0.4325134973005399
35078,87,36317,36317,724,0.4325134973005399
35079,87,36322,36322,724,0.4325134973005399
35080,87,36424,36424,724,0.4325134973005399
35081,87,36546,36546,724,0.4325134973005399
35082,87,36594,36594,724,0.4325134973005399
35083,87,36683,36683,724,0.4325134973005399
35084,87,36709,36709,724,0.4325134973005399
35085,87,36739,36739,724,0.4325134973005399
35086,87,36757,36757,724,0.4325134973005399
35087,87,36823,36823,724,0.4325134973005399
35088,87,36841,36841,724,0.4325134973005399
35089,87,36875,36875,724,0.4325134973005399
35090,87,36892,36892,724,0.4325134973005399
35091,87,36907,36907,724,0.4325134973005399
35092,87,36921,36921,724,0.4325134973005399
35093,87,36930,36930,724,0.4325134973005399
35094,87,37029,37029,724,0.4325134973005399
35095,87,37046,37046,724,0.4325134973005399
35096,87,37081,37081,724,0.4325134973005399
35097,87,37110,37110,724,0.4325134973005399
35098,87,37172,37172,724,0.4325134973005399
35099,87,37248,37248,724,0.4325134973005399
35100,87,37408,37408,724,0.4325134973005399
35101,87,37577,37577,724,0.4325134973005399
35102,87,37582,37582,724,0.4325134973005399
35103,87,37646,37646,724,0.4325134973005399
35104,87,37710,37710,724,0.4325134973005399
35105,87,37711,37711,724,0.4325134973005399
35106,87,37725,37725,724,0.4325134973005399
35107,87,37740,37740,724,0.4325134973005399
35108,87,37795,37795,724,0.4325134973005399
35109,87,37796,37796,724,0.4325134973005399
35110,87,37797,37797,724,0.4325134973005399
35111,87,37832,37832,724,0.4325134973005399
35112,87,37915,37915,724,0.4325134973005399
35113,87,37957,37957,724,0.4325134973005399
35114,87,37958,37958,724,0.4325134973005399
35115,87,38068,38068,724,0.4325134973005399
35116,87,38090,38090,724,0.4325134973005399
35117,87,38120,38120,724,0.4325134973005399
35118,87,38147,38147,724,0.4325134973005399
35119,87,38214,38214,724,0.4325134973005399
35120,87,38263,38263,724,0.4325134973005399
35121,87,38266,38266,724,0.4325134973005399
35122,87,38276,38276,724,0.4325134973005399
35123,87,38353,38353,724,0.4325134973005399
35124,87,38364,38364,724,0.4325134973005399
35125,87,38387,38387,724,0.4325134973005399
35126,87,38441,38441,724,0.4325134973005399
35127,87,38444,38444,724,0.4325134973005399
35128,87,38454,38454,724,0.4325134973005399
35129,87,38455,38455,724,0.4325134973005399
35130,87,38519,38519,724,0.4325134973005399
35131,87,38525,38525,724,0.4325134973005399
35132,87,38588,38588,724,0.4325134973005399
35133,87,38790,38790,724,0.4325134973005399
35134,87,38802,38802,724,0.4325134973005399
35135,87,38890,38890,724,0.4325134973005399
35136,87,38897,38897,724,0.4325134973005399
35137,87,38955,38955,724,0.4325134973005399
35138,87,38957,38957,724,0.4325134973005399
35139,87,38969,38969,724,0.4325134973005399
35140,87,38997,38997,724,0.4325134973005399
35141,87,39012,39012,724,0.4325134973005399
35142,87,39062,39062,724,0.4325134973005399
35143,87,39069,39069,724,0.4325134973005399
35144,87,39133,39133,724,0.4325134973005399
35145,87,39171,39171,724,0.4325134973005399
35146,87,39227,39227,724,0.4325134973005399
35147,87,39330,39330,724,0.4325134973005399
35148,87,39356,39356,724,0.4325134973005399
35149,87,39398,39398,724,0.4325134973005399
35150,87,39443,39443,724,0.4325134973005399
35151,87,39454,39454,724,0.4325134973005399
35152,87,39575,39575,724,0.4325134973005399
35153,87,39578,39578,724,0.4325134973005399
35154,87,39773,39773,724,0.4325134973005399
35155,87,39836,39836,724,0.4325134973005399
35156,87,39905,39905,724,0.4325134973005399
35157,87,39926,39926,724,0.4325134973005399
35158,87,39940,39940,724,0.4325134973005399
35159,87,39987,39987,724,0.4325134973005399
35160,87,40022,40022,724,0.4325134973005399
35161,87,40173,40173,724,0.4325134973005399
35162,87,40235,40235,724,0.4325134973005399
35163,87,40251,40251,724,0.4325134973005399
35164,87,40289,40289,724,0.4325134973005399
35165,87,40290,40290,724,0.4325134973005399
35166,87,40298,40298,724,0.4325134973005399
35167,87,40302,40302,724,0.4325134973005399
35168,87,40431,40431,724,0.4325134973005399
35169,87,40465,40465,724,0.4325134973005399
35170,87,40478,40478,724,0.4325134973005399
35171,88,4,4,444,0.26454709058188364
35172,88,18,18,444,0.26454709058188364
35173,88,72,72,444,0.26454709058188364
35174,88,73,73,444,0.26454709058188364
35175,88,290,290,444,0.26454709058188364
35176,88,458,458,444,0.26454709058188364
35177,88,538,538,444,0.26454709058188364
35178,88,684,684,444,0.26454709058188364
35179,88,735,735,444,0.26454709058188364
35180,88,977,977,444,0.26454709058188364
35181,88,1058,1058,444,0.26454709058188364
35182,88,1079,1079,444,0.26454709058188364
35183,88,1707,1707,444,0.26454709058188364
35184,88,1708,1708,444,0.26454709058188364
35185,88,1756,1756,444,0.26454709058188364
35186,88,2223,2223,444,0.26454709058188364
35187,88,2249,2249,444,0.26454709058188364
35188,88,2444,2444,444,0.26454709058188364
35189,88,2595,2595,444,0.26454709058188364
35190,88,2732,2732,444,0.26454709058188364
35191,88,2744,2744,444,0.26454709058188364
35192,88,2836,2836,444,0.26454709058188364
35193,88,2837,2837,444,0.26454709058188364
35194,88,3043,3043,444,0.26454709058188364
35195,88,3049,3049,444,0.26454709058188364
35196,88,3080,3080,444,0.26454709058188364
35197,88,3410,3410,444,0.26454709058188364
35198,88,3411,3411,444,0.26454709058188364
35199,88,3421,3421,444,0.26454709058188364
35200,88,3533,3533,444,0.26454709058188364
35201,88,3534,3534,444,0.26454709058188364
35202,88,3554,3554,444,0.26454709058188364
35203,88,3555,3555,444,0.26454709058188364
35204,88,3556,3556,444,0.26454709058188364
35205,88,3637,3637,444,0.26454709058188364
35206,88,3638,3638,444,0.26454709058188364
35207,88,3667,3667,444,0.26454709058188364
35208,88,3679,3679,444,0.26454709058188364
35209,88,3731,3731,444,0.26454709058188364
35210,88,3792,3792,444,0.26454709058188364
35211,88,3924,3924,444,0.26454709058188364
35212,88,3984,3984,444,0.26454709058188364
35213,88,4024,4024,444,0.26454709058188364
35214,88,4025,4025,444,0.26454709058188364
35215,88,4030,4030,444,0.26454709058188364
35216,88,4173,4173,444,0.26454709058188364
35217,88,4441,4441,444,0.26454709058188364
35218,88,4515,4515,444,0.26454709058188364
35219,88,4567,4567,444,0.26454709058188364
35220,88,4633,4633,444,0.26454709058188364
35221,88,4668,4668,444,0.26454709058188364
35222,88,4932,4932,444,0.26454709058188364
