,cluster_id,h_id,t_id,freq,norm_freq
5438,2,13943,13943,3811,1.0
5439,2,13945,13945,3811,1.0
5440,2,13947,13947,3811,1.0
5441,2,13950,13950,3811,1.0
5442,2,13952,13952,3811,1.0
5443,2,13955,13955,3811,1.0
5444,2,13958,13958,3811,1.0
5445,2,13961,13961,3811,1.0
5446,2,13967,13967,3811,1.0
5447,2,13968,13968,3811,1.0
5448,2,13969,13969,3811,1.0
5449,2,13970,13970,3811,1.0
5450,2,13971,13971,3811,1.0
5451,2,13972,13972,3811,1.0
5452,2,13973,13973,3811,1.0
5453,2,13974,13974,3811,1.0
5454,2,13975,13975,3811,1.0
5455,2,13978,13978,3811,1.0
5456,2,13981,13981,3811,1.0
5457,2,13983,13983,3811,1.0
5458,2,13985,13985,3811,1.0
5459,2,13986,13986,3811,1.0
5460,2,13988,13988,3811,1.0
5461,2,13989,13989,3811,1.0
5462,2,13990,13990,3811,1.0
5463,2,13991,13991,3811,1.0
5464,2,13992,13992,3811,1.0
5465,2,13995,13995,3811,1.0
5466,2,13997,13997,3811,1.0
5467,2,13998,13998,3811,1.0
5468,2,13999,13999,3811,1.0
5469,2,14001,14001,3811,1.0
5470,2,14002,14002,3811,1.0
5471,2,14010,14010,3811,1.0
5472,2,14012,14012,3811,1.0
5473,2,14013,14013,3811,1.0
5474,2,14014,14014,3811,1.0
5475,2,14017,14017,3811,1.0
5476,2,14020,14020,3811,1.0
5477,2,14021,14021,3811,1.0
5478,2,14022,14022,3811,1.0
5479,2,14023,14023,3811,1.0
5480,2,14024,14024,3811,1.0
5481,2,14028,14028,3811,1.0
5482,2,14029,14029,3811,1.0
5483,2,14030,14030,3811,1.0
5484,2,14031,14031,3811,1.0
5485,2,14033,14033,3811,1.0
5486,2,14035,14035,3811,1.0
5487,2,14037,14037,3811,1.0
5488,2,14038,14038,3811,1.0
5489,2,14040,14040,3811,1.0
5490,2,14042,14042,3811,1.0
5491,2,14044,14044,3811,1.0
5492,2,14046,14046,3811,1.0
5493,2,14047,14047,3811,1.0
5494,2,14048,14048,3811,1.0
5495,2,14049,14049,3811,1.0
5496,2,14050,14050,3811,1.0
5497,2,14051,14051,3811,1.0
5498,2,14052,14052,3811,1.0
5499,2,14053,14053,3811,1.0
5500,2,14058,14058,3811,1.0
5501,2,14061,14061,3811,1.0
5502,2,14063,14063,3811,1.0
5503,2,14064,14064,3811,1.0
5504,2,14067,14067,3811,1.0
5505,2,14068,14068,3811,1.0
5506,2,14069,14069,3811,1.0
5507,2,14070,14070,3811,1.0
5508,2,14071,14071,3811,1.0
5509,2,14072,14072,3811,1.0
5510,2,14074,14074,3811,1.0
5511,2,14075,14075,3811,1.0
5512,2,14076,14076,3811,1.0
5513,2,14078,14078,3811,1.0
5514,2,14080,14080,3811,1.0
5515,2,14081,14081,3811,1.0
5516,2,14082,14082,3811,1.0
5517,2,14084,14084,3811,1.0
5518,2,14085,14085,3811,1.0
5519,2,14086,14086,3811,1.0
5520,2,14087,14087,3811,1.0
5521,2,14088,14088,3811,1.0
5522,2,14091,14091,3811,1.0
5523,2,14092,14092,3811,1.0
5524,2,14093,14093,3811,1.0
5525,2,14096,14096,3811,1.0
5526,2,14099,14099,3811,1.0
5527,2,14101,14101,3811,1.0
5528,2,14102,14102,3811,1.0
5529,2,14103,14103,3811,1.0
5530,2,14104,14104,3811,1.0
5531,2,14105,14105,3811,1.0
5532,2,14106,14106,3811,1.0
5533,2,14108,14108,3811,1.0
5534,2,14109,14109,3811,1.0
5535,2,14113,14113,3811,1.0
5536,2,14114,14114,3811,1.0
5537,2,14116,14116,3811,1.0
5538,2,14117,14117,3811,1.0
5539,2,14119,14119,3811,1.0
5540,2,14121,14121,3811,1.0
5541,2,14122,14122,3811,1.0
5542,2,14125,14125,3811,1.0
5543,2,14126,14126,3811,1.0
5544,2,14127,14127,3811,1.0
5545,2,14128,14128,3811,1.0
5546,2,14129,14129,3811,1.0
5547,2,14131,14131,3811,1.0
5548,2,14132,14132,3811,1.0
5549,2,14136,14136,3811,1.0
5550,2,14138,14138,3811,1.0
5551,2,14141,14141,3811,1.0
5552,2,14145,14145,3811,1.0
5553,2,14146,14146,3811,1.0
5554,2,14147,14147,3811,1.0
5555,2,14149,14149,3811,1.0
5556,2,14150,14150,3811,1.0
5557,2,14151,14151,3811,1.0
5558,2,14152,14152,3811,1.0
5559,2,14153,14153,3811,1.0
5560,2,14155,14155,3811,1.0
5561,2,14156,14156,3811,1.0
5562,2,14157,14157,3811,1.0
5563,2,14158,14158,3811,1.0
5564,2,14160,14160,3811,1.0
5565,2,14162,14162,3811,1.0
5566,2,14164,14164,3811,1.0
5567,2,14169,14169,3811,1.0
5568,2,14171,14171,3811,1.0
5569,2,14172,14172,3811,1.0
5570,2,14173,14173,3811,1.0
5571,2,14174,14174,3811,1.0
5572,2,14177,14177,3811,1.0
5573,2,14178,14178,3811,1.0
5574,2,14180,14180,3811,1.0
5575,2,14181,14181,3811,1.0
5576,2,14182,14182,3811,1.0
5577,2,14183,14183,3811,1.0
5578,2,14184,14184,3811,1.0
5579,2,14185,14185,3811,1.0
5580,2,14187,14187,3811,1.0
5581,2,14188,14188,3811,1.0
5582,2,14190,14190,3811,1.0
5583,2,14193,14193,3811,1.0
5584,2,14194,14194,3811,1.0
5585,2,14196,14196,3811,1.0
5586,2,14198,14198,3811,1.0
5587,2,14199,14199,3811,1.0
5588,2,14200,14200,3811,1.0
5589,2,14202,14202,3811,1.0
5590,2,14205,14205,3811,1.0
5591,2,14206,14206,3811,1.0
5592,2,14208,14208,3811,1.0
5593,2,14209,14209,3811,1.0
5594,2,14211,14211,3811,1.0
5595,2,14212,14212,3811,1.0
5596,2,14214,14214,3811,1.0
5597,2,14215,14215,3811,1.0
5598,2,14216,14216,3811,1.0
5599,2,14218,14218,3811,1.0
5600,2,14219,14219,3811,1.0
5601,2,14222,14222,3811,1.0
5602,2,14225,14225,3811,1.0
5603,2,14226,14226,3811,1.0
5604,2,14227,14227,3811,1.0
5605,2,14229,14229,3811,1.0
5606,2,14232,14232,3811,1.0
5607,2,14233,14233,3811,1.0
5608,2,14234,14234,3811,1.0
5609,2,14235,14235,3811,1.0
5610,2,14236,14236,3811,1.0
5611,2,14237,14237,3811,1.0
5612,2,14238,14238,3811,1.0
5613,2,14240,14240,3811,1.0
5614,2,14241,14241,3811,1.0
5615,2,14242,14242,3811,1.0
5616,2,14244,14244,3811,1.0
5617,2,14247,14247,3811,1.0
5618,2,14248,14248,3811,1.0
5619,2,14249,14249,3811,1.0
5620,2,14250,14250,3811,1.0
5621,2,14251,14251,3811,1.0
5622,2,14253,14253,3811,1.0
5623,2,14256,14256,3811,1.0
5624,2,14257,14257,3811,1.0
5625,2,14258,14258,3811,1.0
5626,2,14261,14261,3811,1.0
5627,2,14262,14262,3811,1.0
5628,2,14263,14263,3811,1.0
5629,2,14268,14268,3811,1.0
5630,2,14269,14269,3811,1.0
5631,2,14271,14271,3811,1.0
5632,2,14272,14272,3811,1.0
5633,2,14273,14273,3811,1.0
5634,2,14274,14274,3811,1.0
5635,2,14275,14275,3811,1.0
5636,2,14276,14276,3811,1.0
5637,2,14277,14277,3811,1.0
5638,2,14278,14278,3811,1.0
5639,2,14279,14279,3811,1.0
5640,2,14282,14282,3811,1.0
5641,2,14283,14283,3811,1.0
5642,2,14284,14284,3811,1.0
5643,2,14287,14287,3811,1.0
5644,2,14289,14289,3811,1.0
5645,2,14291,14291,3811,1.0
5646,2,14294,14294,3811,1.0
5647,2,14296,14296,3811,1.0
5648,2,14297,14297,3811,1.0
5649,2,14298,14298,3811,1.0
5650,2,14299,14299,3811,1.0
5651,2,14300,14300,3811,1.0
5652,2,14301,14301,3811,1.0
5653,2,14302,14302,3811,1.0
5654,2,14304,14304,3811,1.0
5655,2,14306,14306,3811,1.0
5656,2,14308,14308,3811,1.0
5657,2,14309,14309,3811,1.0
5658,2,14310,14310,3811,1.0
5659,2,14311,14311,3811,1.0
5660,2,14312,14312,3811,1.0
5661,2,14313,14313,3811,1.0
5662,2,14314,14314,3811,1.0
5663,2,14315,14315,3811,1.0
5664,2,14316,14316,3811,1.0
5665,2,14318,14318,3811,1.0
5666,2,14323,14323,3811,1.0
5667,2,14324,14324,3811,1.0
5668,2,14325,14325,3811,1.0
5669,2,14326,14326,3811,1.0
5670,2,14328,14328,3811,1.0
5671,2,14329,14329,3811,1.0
5672,2,14330,14330,3811,1.0
5673,2,14331,14331,3811,1.0
5674,2,14332,14332,3811,1.0
5675,2,14333,14333,3811,1.0
5676,2,14334,14334,3811,1.0
5677,2,14335,14335,3811,1.0
5678,2,14336,14336,3811,1.0
5679,2,14337,14337,3811,1.0
5680,2,14338,14338,3811,1.0
5681,2,14339,14339,3811,1.0
5682,2,14340,14340,3811,1.0
5683,2,14343,14343,3811,1.0
5684,2,14346,14346,3811,1.0
5685,2,14347,14347,3811,1.0
5686,2,14348,14348,3811,1.0
5687,2,14349,14349,3811,1.0
5688,2,14351,14351,3811,1.0
5689,2,14352,14352,3811,1.0
5690,2,14354,14354,3811,1.0
5691,2,14355,14355,3811,1.0
5692,2,14356,14356,3811,1.0
5693,2,14357,14357,3811,1.0
5694,2,14358,14358,3811,1.0
5695,2,14360,14360,3811,1.0
5696,2,14362,14362,3811,1.0
5697,2,14363,14363,3811,1.0
5698,2,14364,14364,3811,1.0
5699,2,14366,14366,3811,1.0
5700,2,14368,14368,3811,1.0
5701,2,14371,14371,3811,1.0
5702,2,14372,14372,3811,1.0
5703,2,14373,14373,3811,1.0
5704,2,14375,14375,3811,1.0
5705,2,14377,14377,3811,1.0
5706,2,14378,14378,3811,1.0
5707,2,14379,14379,3811,1.0
5708,2,14380,14380,3811,1.0
5709,2,14381,14381,3811,1.0
5710,2,14382,14382,3811,1.0
5711,2,14384,14384,3811,1.0
5712,2,14386,14386,3811,1.0
5713,2,14387,14387,3811,1.0
5714,2,14388,14388,3811,1.0
5715,2,14389,14389,3811,1.0
5716,2,14391,14391,3811,1.0
5717,2,14392,14392,3811,1.0
5718,2,14393,14393,3811,1.0
5719,2,14396,14396,3811,1.0
5720,2,14398,14398,3811,1.0
5721,2,14399,14399,3811,1.0
5722,2,14400,14400,3811,1.0
5723,2,14401,14401,3811,1.0
5724,2,14402,14402,3811,1.0
5725,2,14403,14403,3811,1.0
5726,2,14405,14405,3811,1.0
5727,2,14406,14406,3811,1.0
5728,2,14407,14407,3811,1.0
5729,2,14408,14408,3811,1.0
5730,2,14410,14410,3811,1.0
5731,2,14411,14411,3811,1.0
5732,2,14412,14412,3811,1.0
5733,2,14414,14414,3811,1.0
5734,2,14415,14415,3811,1.0
5735,2,14417,14417,3811,1.0
5736,2,14418,14418,3811,1.0
5737,2,14419,14419,3811,1.0
5738,2,14420,14420,3811,1.0
5739,2,14421,14421,3811,1.0
5740,2,14422,14422,3811,1.0
5741,2,14426,14426,3811,1.0
5742,2,14427,14427,3811,1.0
5743,2,14428,14428,3811,1.0
5744,2,14429,14429,3811,1.0
5745,2,14430,14430,3811,1.0
5746,2,14431,14431,3811,1.0
5747,2,14432,14432,3811,1.0
5748,2,14433,14433,3811,1.0
5749,2,14434,14434,3811,1.0
5750,2,14435,14435,3811,1.0
5751,2,14436,14436,3811,1.0
5752,2,14437,14437,3811,1.0
5753,2,14439,14439,3811,1.0
5754,2,14440,14440,3811,1.0
5755,2,14441,14441,3811,1.0
5756,2,14442,14442,3811,1.0
5757,2,14443,14443,3811,1.0
5758,2,14445,14445,3811,1.0
5759,2,14446,14446,3811,1.0
5760,2,14447,14447,3811,1.0
5761,2,14449,14449,3811,1.0
5762,2,14450,14450,3811,1.0
5763,2,14451,14451,3811,1.0
5764,2,14452,14452,3811,1.0
5765,2,14453,14453,3811,1.0
5766,2,14456,14456,3811,1.0
5767,2,14457,14457,3811,1.0
5768,2,14458,14458,3811,1.0
5769,2,14460,14460,3811,1.0
5770,2,14461,14461,3811,1.0
5771,2,14462,14462,3811,1.0
5772,2,14463,14463,3811,1.0
5773,2,14464,14464,3811,1.0
5774,2,14466,14466,3811,1.0
5775,2,14467,14467,3811,1.0
5776,2,14468,14468,3811,1.0
5777,2,14470,14470,3811,1.0
5778,2,14472,14472,3811,1.0
5779,2,14474,14474,3811,1.0
5780,2,14475,14475,3811,1.0
5781,2,14477,14477,3811,1.0
5782,2,14478,14478,3811,1.0
5783,2,14479,14479,3811,1.0
5784,2,14480,14480,3811,1.0
5785,2,14481,14481,3811,1.0
5786,2,14482,14482,3811,1.0
5787,2,14483,14483,3811,1.0
5788,2,14484,14484,3811,1.0
5789,2,14485,14485,3811,1.0
5790,2,14487,14487,3811,1.0
5791,2,14488,14488,3811,1.0
5792,2,14491,14491,3811,1.0
5793,2,14492,14492,3811,1.0
5794,2,14493,14493,3811,1.0
5795,2,14494,14494,3811,1.0
5796,2,14495,14495,3811,1.0
5797,2,14496,14496,3811,1.0
5798,2,14498,14498,3811,1.0
5799,2,14499,14499,3811,1.0
5800,2,14501,14501,3811,1.0
5801,2,14502,14502,3811,1.0
5802,2,14503,14503,3811,1.0
5803,2,14504,14504,3811,1.0
5804,2,14505,14505,3811,1.0
5805,2,14506,14506,3811,1.0
5806,2,14507,14507,3811,1.0
5807,2,14508,14508,3811,1.0
5808,2,14509,14509,3811,1.0
5809,2,14510,14510,3811,1.0
5810,2,14511,14511,3811,1.0
5811,2,14512,14512,3811,1.0
5812,2,14513,14513,3811,1.0
5813,2,14514,14514,3811,1.0
5814,2,14515,14515,3811,1.0
5815,2,14516,14516,3811,1.0
5816,2,14517,14517,3811,1.0
5817,2,14518,14518,3811,1.0
5818,2,14519,14519,3811,1.0
5819,2,14520,14520,3811,1.0
5820,2,14521,14521,3811,1.0
5821,2,14522,14522,3811,1.0
5822,2,14523,14523,3811,1.0
5823,2,14524,14524,3811,1.0
5824,2,14525,14525,3811,1.0
5825,2,14526,14526,3811,1.0
5826,2,14527,14527,3811,1.0
5827,2,14528,14528,3811,1.0
5828,2,14529,14529,3811,1.0
5829,2,14530,14530,3811,1.0
5830,2,14531,14531,3811,1.0
5831,2,14532,14532,3811,1.0
5832,2,14533,14533,3811,1.0
5833,2,14534,14534,3811,1.0
5834,2,14535,14535,3811,1.0
5835,2,14536,14536,3811,1.0
5836,2,14537,14537,3811,1.0
5837,2,14538,14538,3811,1.0
5838,2,14539,14539,3811,1.0
5839,2,14540,14540,3811,1.0
5840,3,12,12,2201,0.540131391031134
5841,3,34,34,2201,0.540131391031134
5842,3,45,45,2201,0.540131391031134
5843,3,49,49,2201,0.540131391031134
5844,3,50,50,2201,0.540131391031134
5845,3,58,58,2201,0.540131391031134
5846,3,85,85,2201,0.540131391031134
5847,3,86,86,2201,0.540131391031134
5848,3,100,100,2201,0.540131391031134
5849,3,113,113,2201,0.540131391031134
5850,3,114,114,2201,0.540131391031134
5851,3,115,115,2201,0.540131391031134
5852,3,121,121,2201,0.540131391031134
5853,3,144,144,2201,0.540131391031134
5854,3,161,161,2201,0.540131391031134
5855,3,168,168,2201,0.540131391031134
5856,3,172,172,2201,0.540131391031134
5857,3,178,178,2201,0.540131391031134
5858,3,203,203,2201,0.540131391031134
5859,3,218,218,2201,0.540131391031134
5860,3,222,222,2201,0.540131391031134
5861,3,231,231,2201,0.540131391031134
5862,3,248,248,2201,0.540131391031134
5863,3,297,297,2201,0.540131391031134
5864,3,304,304,2201,0.540131391031134
5865,3,316,316,2201,0.540131391031134
5866,3,317,317,2201,0.540131391031134
5867,3,332,332,2201,0.540131391031134
5868,3,334,334,2201,0.540131391031134
5869,3,349,349,2201,0.540131391031134
5870,3,350,350,2201,0.540131391031134
5871,3,362,362,2201,0.540131391031134
5872,3,379,379,2201,0.540131391031134
5873,3,380,380,2201,0.540131391031134
5874,3,388,388,2201,0.540131391031134
5875,3,392,392,2201,0.540131391031134
5876,3,412,412,2201,0.540131391031134
5877,3,413,413,2201,0.540131391031134
5878,3,443,443,2201,0.540131391031134
5879,3,453,453,2201,0.540131391031134
5880,3,459,459,2201,0.540131391031134
5881,3,461,461,2201,0.540131391031134
5882,3,464,464,2201,0.540131391031134
5883,3,497,497,2201,0.540131391031134
5884,3,498,498,2201,0.540131391031134
5885,3,508,508,2201,0.540131391031134
5886,3,512,512,2201,0.540131391031134
5887,3,516,516,2201,0.540131391031134
5888,3,524,524,2201,0.540131391031134
5889,3,539,539,2201,0.540131391031134
5890,3,547,547,2201,0.540131391031134
5891,3,548,548,2201,0.540131391031134
5892,3,554,554,2201,0.540131391031134
5893,3,562,562,2201,0.540131391031134
5894,3,566,566,2201,0.540131391031134
5895,3,584,584,2201,0.540131391031134
5896,3,596,596,2201,0.540131391031134
5897,3,605,605,2201,0.540131391031134
5898,3,616,616,2201,0.540131391031134
5899,3,619,619,2201,0.540131391031134
5900,3,620,620,2201,0.540131391031134
5901,3,621,621,2201,0.540131391031134
5902,3,625,625,2201,0.540131391031134
5903,3,634,634,2201,0.540131391031134
5904,3,647,647,2201,0.540131391031134
5905,3,650,650,2201,0.540131391031134
5906,3,670,670,2201,0.540131391031134
5907,3,673,673,2201,0.540131391031134
5908,3,674,674,2201,0.540131391031134
5909,3,689,689,2201,0.540131391031134
5910,3,698,698,2201,0.540131391031134
5911,3,704,704,2201,0.540131391031134
5912,3,718,718,2201,0.540131391031134
5913,3,722,722,2201,0.540131391031134
5914,3,730,730,2201,0.540131391031134
5915,3,749,749,2201,0.540131391031134
5916,3,750,750,2201,0.540131391031134
5917,3,754,754,2201,0.540131391031134
5918,3,758,758,2201,0.540131391031134
5919,3,764,764,2201,0.540131391031134
5920,3,766,766,2201,0.540131391031134
5921,3,767,767,2201,0.540131391031134
5922,3,799,799,2201,0.540131391031134
5923,3,806,806,2201,0.540131391031134
5924,3,808,808,2201,0.540131391031134
5925,3,809,809,2201,0.540131391031134
5926,3,813,813,2201,0.540131391031134
5927,3,817,817,2201,0.540131391031134
5928,3,829,829,2201,0.540131391031134
5929,3,830,830,2201,0.540131391031134
5930,3,850,850,2201,0.540131391031134
5931,3,851,851,2201,0.540131391031134
5932,3,859,859,2201,0.540131391031134
5933,3,860,860,2201,0.540131391031134
5934,3,864,864,2201,0.540131391031134
5935,3,870,870,2201,0.540131391031134
5936,3,876,876,2201,0.540131391031134
5937,3,881,881,2201,0.540131391031134
5938,3,885,885,2201,0.540131391031134
5939,3,904,904,2201,0.540131391031134
5940,3,933,933,2201,0.540131391031134
5941,3,957,957,2201,0.540131391031134
5942,3,966,966,2201,0.540131391031134
5943,3,970,970,2201,0.540131391031134
5944,3,977,977,2201,0.540131391031134
5945,3,979,979,2201,0.540131391031134
5946,3,991,991,2201,0.540131391031134
5947,3,996,996,2201,0.540131391031134
5948,3,998,998,2201,0.540131391031134
5949,3,1001,1001,2201,0.540131391031134
5950,3,1016,1016,2201,0.540131391031134
5951,3,1030,1030,2201,0.540131391031134
5952,3,1032,1032,2201,0.540131391031134
5953,3,1038,1038,2201,0.540131391031134
5954,3,1050,1050,2201,0.540131391031134
5955,3,1052,1052,2201,0.540131391031134
5956,3,1053,1053,2201,0.540131391031134
5957,3,1082,1082,2201,0.540131391031134
5958,3,1092,1092,2201,0.540131391031134
5959,3,1093,1093,2201,0.540131391031134
5960,3,1095,1095,2201,0.540131391031134
5961,3,1101,1101,2201,0.540131391031134
5962,3,1114,1114,2201,0.540131391031134
5963,3,1123,1123,2201,0.540131391031134
5964,3,1128,1128,2201,0.540131391031134
5965,3,1141,1141,2201,0.540131391031134
5966,3,1152,1152,2201,0.540131391031134
5967,3,1153,1153,2201,0.540131391031134
5968,3,1166,1166,2201,0.540131391031134
5969,3,1174,1174,2201,0.540131391031134
5970,3,1176,1176,2201,0.540131391031134
5971,3,1182,1182,2201,0.540131391031134
5972,3,1185,1185,2201,0.540131391031134
5973,3,1186,1186,2201,0.540131391031134
5974,3,1196,1196,2201,0.540131391031134
5975,3,1224,1224,2201,0.540131391031134
5976,3,1225,1225,2201,0.540131391031134
5977,3,1226,1226,2201,0.540131391031134
5978,3,1230,1230,2201,0.540131391031134
5979,3,1239,1239,2201,0.540131391031134
5980,3,1288,1288,2201,0.540131391031134
5981,3,1305,1305,2201,0.540131391031134
5982,3,1316,1316,2201,0.540131391031134
5983,3,1332,1332,2201,0.540131391031134
5984,3,1336,1336,2201,0.540131391031134
5985,3,1337,1337,2201,0.540131391031134
5986,3,1344,1344,2201,0.540131391031134
5987,3,1348,1348,2201,0.540131391031134
5988,3,1351,1351,2201,0.540131391031134
5989,3,1370,1370,2201,0.540131391031134
5990,3,1371,1371,2201,0.540131391031134
5991,3,1382,1382,2201,0.540131391031134
5992,3,1392,1392,2201,0.540131391031134
5993,3,1396,1396,2201,0.540131391031134
5994,3,1402,1402,2201,0.540131391031134
5995,3,1408,1408,2201,0.540131391031134
5996,3,1417,1417,2201,0.540131391031134
5997,3,1420,1420,2201,0.540131391031134
5998,3,1422,1422,2201,0.540131391031134
5999,3,1430,1430,2201,0.540131391031134
6000,3,1442,1442,2201,0.540131391031134
6001,3,1444,1444,2201,0.540131391031134
6002,3,1465,1465,2201,0.540131391031134
6003,3,1470,1470,2201,0.540131391031134
6004,3,1482,1482,2201,0.540131391031134
6005,3,1487,1487,2201,0.540131391031134
6006,3,1494,1494,2201,0.540131391031134
6007,3,1508,1508,2201,0.540131391031134
6008,3,1509,1509,2201,0.540131391031134
6009,3,1511,1511,2201,0.540131391031134
6010,3,1522,1522,2201,0.540131391031134
6011,3,1523,1523,2201,0.540131391031134
6012,3,1524,1524,2201,0.540131391031134
6013,3,1534,1534,2201,0.540131391031134
6014,3,1538,1538,2201,0.540131391031134
6015,3,1548,1548,2201,0.540131391031134
6016,3,1556,1556,2201,0.540131391031134
6017,3,1569,1569,2201,0.540131391031134
6018,3,1570,1570,2201,0.540131391031134
6019,3,1574,1574,2201,0.540131391031134
6020,3,1593,1593,2201,0.540131391031134
6021,3,1594,1594,2201,0.540131391031134
6022,3,1601,1601,2201,0.540131391031134
6023,3,1644,1644,2201,0.540131391031134
6024,3,1645,1645,2201,0.540131391031134
6025,3,1647,1647,2201,0.540131391031134
6026,3,1648,1648,2201,0.540131391031134
6027,3,1649,1649,2201,0.540131391031134
6028,3,1656,1656,2201,0.540131391031134
6029,3,1664,1664,2201,0.540131391031134
6030,3,1666,1666,2201,0.540131391031134
6031,3,1671,1671,2201,0.540131391031134
6032,3,1689,1689,2201,0.540131391031134
6033,3,1701,1701,2201,0.540131391031134
6034,3,1720,1720,2201,0.540131391031134
6035,3,1721,1721,2201,0.540131391031134
6036,3,1723,1723,2201,0.540131391031134
6037,3,1733,1733,2201,0.540131391031134
6038,3,1734,1734,2201,0.540131391031134
6039,3,1769,1769,2201,0.540131391031134
6040,3,1770,1770,2201,0.540131391031134
6041,3,1779,1779,2201,0.540131391031134
6042,3,1782,1782,2201,0.540131391031134
6043,3,1787,1787,2201,0.540131391031134
6044,3,1801,1801,2201,0.540131391031134
6045,3,1813,1813,2201,0.540131391031134
6046,3,1851,1851,2201,0.540131391031134
6047,3,1854,1854,2201,0.540131391031134
6048,3,1855,1855,2201,0.540131391031134
6049,3,1866,1866,2201,0.540131391031134
6050,3,1872,1872,2201,0.540131391031134
6051,3,1889,1889,2201,0.540131391031134
6052,3,1894,1894,2201,0.540131391031134
6053,3,1895,1895,2201,0.540131391031134
6054,3,1910,1910,2201,0.540131391031134
6055,3,1917,1917,2201,0.540131391031134
6056,3,1918,1918,2201,0.540131391031134
6057,3,1925,1925,2201,0.540131391031134
6058,3,1927,1927,2201,0.540131391031134
6059,3,1943,1943,2201,0.540131391031134
6060,3,1944,1944,2201,0.540131391031134
6061,3,1949,1949,2201,0.540131391031134
6062,3,1958,1958,2201,0.540131391031134
6063,3,1961,1961,2201,0.540131391031134
6064,3,1963,1963,2201,0.540131391031134
6065,3,1964,1964,2201,0.540131391031134
6066,3,1982,1982,2201,0.540131391031134
6067,3,1989,1989,2201,0.540131391031134
6068,3,1998,1998,2201,0.540131391031134
6069,3,2005,2005,2201,0.540131391031134
6070,3,2010,2010,2201,0.540131391031134
6071,3,2018,2018,2201,0.540131391031134
6072,3,2019,2019,2201,0.540131391031134
6073,3,2027,2027,2201,0.540131391031134
6074,3,2038,2038,2201,0.540131391031134
6075,3,2043,2043,2201,0.540131391031134
6076,3,2061,2061,2201,0.540131391031134
6077,3,2063,2063,2201,0.540131391031134
6078,3,2073,2073,2201,0.540131391031134
6079,3,2081,2081,2201,0.540131391031134
6080,3,2095,2095,2201,0.540131391031134
6081,3,2107,2107,2201,0.540131391031134
6082,3,2118,2118,2201,0.540131391031134
6083,3,2119,2119,2201,0.540131391031134
6084,3,2131,2131,2201,0.540131391031134
6085,3,2141,2141,2201,0.540131391031134
6086,3,2152,2152,2201,0.540131391031134
6087,3,2156,2156,2201,0.540131391031134
6088,3,2159,2159,2201,0.540131391031134
6089,3,2164,2164,2201,0.540131391031134
6090,3,2171,2171,2201,0.540131391031134
6091,3,2174,2174,2201,0.540131391031134
6092,3,2175,2175,2201,0.540131391031134
6093,3,2189,2189,2201,0.540131391031134
6094,3,2195,2195,2201,0.540131391031134
6095,3,2197,2197,2201,0.540131391031134
6096,3,2213,2213,2201,0.540131391031134
6097,3,2220,2220,2201,0.540131391031134
6098,3,2223,2223,2201,0.540131391031134
6099,3,2235,2235,2201,0.540131391031134
6100,3,2236,2236,2201,0.540131391031134
6101,3,2237,2237,2201,0.540131391031134
6102,3,2246,2246,2201,0.540131391031134
6103,3,2247,2247,2201,0.540131391031134
6104,3,2249,2249,2201,0.540131391031134
6105,3,2253,2253,2201,0.540131391031134
6106,3,2255,2255,2201,0.540131391031134
6107,3,2276,2276,2201,0.540131391031134
6108,3,2280,2280,2201,0.540131391031134
6109,3,2283,2283,2201,0.540131391031134
6110,3,2293,2293,2201,0.540131391031134
6111,3,2298,2298,2201,0.540131391031134
6112,3,2301,2301,2201,0.540131391031134
6113,3,2304,2304,2201,0.540131391031134
6114,3,2311,2311,2201,0.540131391031134
6115,3,2312,2312,2201,0.540131391031134
6116,3,2339,2339,2201,0.540131391031134
6117,3,2361,2361,2201,0.540131391031134
6118,3,2373,2373,2201,0.540131391031134
6119,3,2374,2374,2201,0.540131391031134
6120,3,2375,2375,2201,0.540131391031134
6121,3,2383,2383,2201,0.540131391031134
6122,3,2390,2390,2201,0.540131391031134
6123,3,2406,2406,2201,0.540131391031134
6124,3,2408,2408,2201,0.540131391031134
6125,3,2413,2413,2201,0.540131391031134
6126,3,2415,2415,2201,0.540131391031134
6127,3,2426,2426,2201,0.540131391031134
6128,3,2428,2428,2201,0.540131391031134
6129,3,2433,2433,2201,0.540131391031134
6130,3,2435,2435,2201,0.540131391031134
6131,3,2449,2449,2201,0.540131391031134
6132,3,2451,2451,2201,0.540131391031134
6133,3,2453,2453,2201,0.540131391031134
6134,3,2455,2455,2201,0.540131391031134
6135,3,2466,2466,2201,0.540131391031134
6136,3,2477,2477,2201,0.540131391031134
6137,3,2485,2485,2201,0.540131391031134
6138,3,2494,2494,2201,0.540131391031134
6139,3,2500,2500,2201,0.540131391031134
6140,3,2520,2520,2201,0.540131391031134
6141,3,2533,2533,2201,0.540131391031134
6142,3,2537,2537,2201,0.540131391031134
6143,3,2551,2551,2201,0.540131391031134
6144,3,2552,2552,2201,0.540131391031134
6145,3,2558,2558,2201,0.540131391031134
6146,3,2559,2559,2201,0.540131391031134
