,cluster_id,h_id,t_id,freq,norm_freq
4640,20,14530,14530,450,0.5892857142857143
4641,20,14531,14531,450,0.5892857142857143
4642,20,14532,14532,450,0.5892857142857143
4643,20,14533,14533,450,0.5892857142857143
4644,20,14534,14534,450,0.5892857142857143
4645,20,14535,14535,450,0.5892857142857143
4646,20,14536,14536,450,0.5892857142857143
4647,20,14537,14537,450,0.5892857142857143
4648,20,14538,14538,450,0.5892857142857143
4649,20,14539,14539,450,0.5892857142857143
4650,20,14540,14540,450,0.5892857142857143
4651,21,249,249,279,0.3543956043956044
4652,21,976,976,279,0.3543956043956044
4653,21,1034,1034,279,0.3543956043956044
4654,21,1110,1110,279,0.3543956043956044
4655,21,1124,1124,279,0.3543956043956044
4656,21,1151,1151,279,0.3543956043956044
4657,21,1217,1217,279,0.3543956043956044
4658,21,1393,1393,279,0.3543956043956044
4659,21,1553,1553,279,0.3543956043956044
4660,21,1554,1554,279,0.3543956043956044
4661,21,1633,1633,279,0.3543956043956044
4662,21,1763,1763,279,0.3543956043956044
4663,21,1980,1980,279,0.3543956043956044
4664,21,2014,2014,279,0.3543956043956044
4665,21,2709,2709,279,0.3543956043956044
4666,21,2752,2752,279,0.3543956043956044
4667,21,3050,3050,279,0.3543956043956044
4668,21,3051,3051,279,0.3543956043956044
4669,21,3765,3765,279,0.3543956043956044
4670,21,3784,3784,279,0.3543956043956044
4671,21,3805,3805,279,0.3543956043956044
4672,21,3955,3955,279,0.3543956043956044
4673,21,4168,4168,279,0.3543956043956044
4674,21,4242,4242,279,0.3543956043956044
4675,21,4321,4321,279,0.3543956043956044
4676,21,4662,4662,279,0.3543956043956044
4677,21,4712,4712,279,0.3543956043956044
4678,21,4790,4790,279,0.3543956043956044
4679,21,4830,4830,279,0.3543956043956044
4680,21,4954,4954,279,0.3543956043956044
4681,21,5029,5029,279,0.3543956043956044
4682,21,5053,5053,279,0.3543956043956044
4683,21,5054,5054,279,0.3543956043956044
4684,21,5102,5102,279,0.3543956043956044
4685,21,5103,5103,279,0.3543956043956044
4686,21,6079,6079,279,0.3543956043956044
4687,21,6127,6127,279,0.3543956043956044
4688,21,6233,6233,279,0.3543956043956044
4689,21,6484,6484,279,0.3543956043956044
4690,21,6509,6509,279,0.3543956043956044
4691,21,6605,6605,279,0.3543956043956044
4692,21,6622,6622,279,0.3543956043956044
4693,21,6623,6623,279,0.3543956043956044
4694,21,6711,6711,279,0.3543956043956044
4695,21,6712,6712,279,0.3543956043956044
4696,21,6824,6824,279,0.3543956043956044
4697,21,6883,6883,279,0.3543956043956044
4698,21,6933,6933,279,0.3543956043956044
4699,21,7203,7203,279,0.3543956043956044
4700,21,7456,7456,279,0.3543956043956044
4701,21,7457,7457,279,0.3543956043956044
4702,21,7644,7644,279,0.3543956043956044
4703,21,7970,7970,279,0.3543956043956044
4704,21,8040,8040,279,0.3543956043956044
4705,21,8070,8070,279,0.3543956043956044
4706,21,8268,8268,279,0.3543956043956044
4707,21,8283,8283,279,0.3543956043956044
4708,21,8342,8342,279,0.3543956043956044
4709,21,8349,8349,279,0.3543956043956044
4710,21,8366,8366,279,0.3543956043956044
4711,21,8372,8372,279,0.3543956043956044
4712,21,8391,8391,279,0.3543956043956044
4713,21,8474,8474,279,0.3543956043956044
4714,21,8490,8490,279,0.3543956043956044
4715,21,8547,8547,279,0.3543956043956044
4716,21,8654,8654,279,0.3543956043956044
4717,21,8745,8745,279,0.3543956043956044
4718,21,8761,8761,279,0.3543956043956044
4719,21,8842,8842,279,0.3543956043956044
4720,21,8843,8843,279,0.3543956043956044
4721,21,8862,8862,279,0.3543956043956044
4722,21,8887,8887,279,0.3543956043956044
4723,21,9109,9109,279,0.3543956043956044
4724,21,9139,9139,279,0.3543956043956044
4725,21,9210,9210,279,0.3543956043956044
4726,21,9221,9221,279,0.3543956043956044
4727,21,9306,9306,279,0.3543956043956044
4728,21,9454,9454,279,0.3543956043956044
4729,21,9477,9477,279,0.3543956043956044
4730,21,9536,9536,279,0.3543956043956044
4731,21,9596,9596,279,0.3543956043956044
4732,21,9601,9601,279,0.3543956043956044
4733,21,9645,9645,279,0.3543956043956044
4734,21,9647,9647,279,0.3543956043956044
4735,21,9687,9687,279,0.3543956043956044
4736,21,9694,9694,279,0.3543956043956044
4737,21,9703,9703,279,0.3543956043956044
4738,21,9704,9704,279,0.3543956043956044
4739,21,9760,9760,279,0.3543956043956044
4740,21,9780,9780,279,0.3543956043956044
4741,21,9883,9883,279,0.3543956043956044
4742,21,9895,9895,279,0.3543956043956044
4743,21,9960,9960,279,0.3543956043956044
4744,21,9990,9990,279,0.3543956043956044
4745,21,9991,9991,279,0.3543956043956044
4746,21,10019,10019,279,0.3543956043956044
4747,21,10055,10055,279,0.3543956043956044
4748,21,10102,10102,279,0.3543956043956044
4749,21,10225,10225,279,0.3543956043956044
4750,21,10320,10320,279,0.3543956043956044
4751,21,10470,10470,279,0.3543956043956044
4752,21,10503,10503,279,0.3543956043956044
4753,21,10506,10506,279,0.3543956043956044
4754,21,10507,10507,279,0.3543956043956044
4755,21,10569,10569,279,0.3543956043956044
4756,21,10604,10604,279,0.3543956043956044
4757,21,10639,10639,279,0.3543956043956044
4758,21,10766,10766,279,0.3543956043956044
4759,21,10789,10789,279,0.3543956043956044
4760,21,10834,10834,279,0.3543956043956044
4761,21,10860,10860,279,0.3543956043956044
4762,21,10960,10960,279,0.3543956043956044
4763,21,11017,11017,279,0.3543956043956044
4764,21,11036,11036,279,0.3543956043956044
4765,21,11086,11086,279,0.3543956043956044
4766,21,11125,11125,279,0.3543956043956044
4767,21,11149,11149,279,0.3543956043956044
4768,21,11189,11189,279,0.3543956043956044
4769,21,11232,11232,279,0.3543956043956044
4770,21,11302,11302,279,0.3543956043956044
4771,21,11303,11303,279,0.3543956043956044
4772,21,11351,11351,279,0.3543956043956044
4773,21,11449,11449,279,0.3543956043956044
4774,21,11464,11464,279,0.3543956043956044
4775,21,11490,11490,279,0.3543956043956044
4776,21,11511,11511,279,0.3543956043956044
4777,21,11557,11557,279,0.3543956043956044
4778,21,11567,11567,279,0.3543956043956044
4779,21,11585,11585,279,0.3543956043956044
4780,21,11592,11592,279,0.3543956043956044
4781,21,11605,11605,279,0.3543956043956044
4782,21,11650,11650,279,0.3543956043956044
4783,21,11688,11688,279,0.3543956043956044
4784,21,11762,11762,279,0.3543956043956044
4785,21,11826,11826,279,0.3543956043956044
4786,21,11827,11827,279,0.3543956043956044
4787,21,11891,11891,279,0.3543956043956044
4788,21,11907,11907,279,0.3543956043956044
4789,21,11912,11912,279,0.3543956043956044
4790,21,11918,11918,279,0.3543956043956044
4791,21,11940,11940,279,0.3543956043956044
4792,21,11943,11943,279,0.3543956043956044
4793,21,11954,11954,279,0.3543956043956044
4794,21,11985,11985,279,0.3543956043956044
4795,21,12025,12025,279,0.3543956043956044
4796,21,12054,12054,279,0.3543956043956044
4797,21,12098,12098,279,0.3543956043956044
4798,21,12160,12160,279,0.3543956043956044
4799,21,12178,12178,279,0.3543956043956044
4800,21,12181,12181,279,0.3543956043956044
4801,21,12208,12208,279,0.3543956043956044
4802,21,12270,12270,279,0.3543956043956044
4803,21,12278,12278,279,0.3543956043956044
4804,21,12295,12295,279,0.3543956043956044
4805,21,12314,12314,279,0.3543956043956044
4806,21,12317,12317,279,0.3543956043956044
4807,21,12320,12320,279,0.3543956043956044
4808,21,12404,12404,279,0.3543956043956044
4809,21,12428,12428,279,0.3543956043956044
4810,21,12461,12461,279,0.3543956043956044
4811,21,12473,12473,279,0.3543956043956044
4812,21,12484,12484,279,0.3543956043956044
4813,21,12491,12491,279,0.3543956043956044
4814,21,12564,12564,279,0.3543956043956044
4815,21,12601,12601,279,0.3543956043956044
4816,21,12685,12685,279,0.3543956043956044
4817,21,12687,12687,279,0.3543956043956044
4818,21,12690,12690,279,0.3543956043956044
4819,21,12749,12749,279,0.3543956043956044
4820,21,12751,12751,279,0.3543956043956044
4821,21,12852,12852,279,0.3543956043956044
4822,21,12860,12860,279,0.3543956043956044
4823,21,12880,12880,279,0.3543956043956044
4824,21,12918,12918,279,0.3543956043956044
4825,21,12929,12929,279,0.3543956043956044
4826,21,12944,12944,279,0.3543956043956044
4827,21,12964,12964,279,0.3543956043956044
4828,21,12979,12979,279,0.3543956043956044
4829,21,12995,12995,279,0.3543956043956044
4830,21,12997,12997,279,0.3543956043956044
4831,21,13001,13001,279,0.3543956043956044
4832,21,13013,13013,279,0.3543956043956044
4833,21,13032,13032,279,0.3543956043956044
4834,21,13048,13048,279,0.3543956043956044
4835,21,13084,13084,279,0.3543956043956044
4836,21,13088,13088,279,0.3543956043956044
4837,21,13106,13106,279,0.3543956043956044
4838,21,13123,13123,279,0.3543956043956044
4839,21,13124,13124,279,0.3543956043956044
4840,21,13153,13153,279,0.3543956043956044
4841,21,13164,13164,279,0.3543956043956044
4842,21,13171,13171,279,0.3543956043956044
4843,21,13211,13211,279,0.3543956043956044
4844,21,13216,13216,279,0.3543956043956044
4845,21,13241,13241,279,0.3543956043956044
4846,21,13244,13244,279,0.3543956043956044
4847,21,13245,13245,279,0.3543956043956044
4848,21,13305,13305,279,0.3543956043956044
4849,21,13311,13311,279,0.3543956043956044
4850,21,13317,13317,279,0.3543956043956044
4851,21,13334,13334,279,0.3543956043956044
4852,21,13350,13350,279,0.3543956043956044
4853,21,13413,13413,279,0.3543956043956044
4854,21,13442,13442,279,0.3543956043956044
4855,21,13451,13451,279,0.3543956043956044
4856,21,13480,13480,279,0.3543956043956044
4857,21,13500,13500,279,0.3543956043956044
4858,21,13535,13535,279,0.3543956043956044
4859,21,13537,13537,279,0.3543956043956044
4860,21,13545,13545,279,0.3543956043956044
4861,21,13546,13546,279,0.3543956043956044
4862,21,13548,13548,279,0.3543956043956044
4863,21,13592,13592,279,0.3543956043956044
4864,21,13605,13605,279,0.3543956043956044
4865,21,13616,13616,279,0.3543956043956044
4866,21,13672,13672,279,0.3543956043956044
4867,21,13694,13694,279,0.3543956043956044
4868,21,13717,13717,279,0.3543956043956044
4869,21,13727,13727,279,0.3543956043956044
4870,21,13749,13749,279,0.3543956043956044
4871,21,13781,13781,279,0.3543956043956044
4872,21,13810,13810,279,0.3543956043956044
4873,21,13821,13821,279,0.3543956043956044
4874,21,13827,13827,279,0.3543956043956044
4875,21,13831,13831,279,0.3543956043956044
4876,21,13836,13836,279,0.3543956043956044
4877,21,13848,13848,279,0.3543956043956044
4878,21,13874,13874,279,0.3543956043956044
4879,21,13878,13878,279,0.3543956043956044
4880,21,13889,13889,279,0.3543956043956044
4881,21,13898,13898,279,0.3543956043956044
4882,21,13902,13902,279,0.3543956043956044
4883,21,13906,13906,279,0.3543956043956044
4884,21,13923,13923,279,0.3543956043956044
4885,21,13972,13972,279,0.3543956043956044
4886,21,13992,13992,279,0.3543956043956044
4887,21,14012,14012,279,0.3543956043956044
4888,21,14014,14014,279,0.3543956043956044
4889,21,14023,14023,279,0.3543956043956044
4890,21,14025,14025,279,0.3543956043956044
4891,21,14028,14028,279,0.3543956043956044
4892,21,14033,14033,279,0.3543956043956044
4893,21,14037,14037,279,0.3543956043956044
4894,21,14038,14038,279,0.3543956043956044
4895,21,14059,14059,279,0.3543956043956044
4896,21,14068,14068,279,0.3543956043956044
4897,21,14087,14087,279,0.3543956043956044
4898,21,14106,14106,279,0.3543956043956044
4899,21,14128,14128,279,0.3543956043956044
4900,21,14130,14130,279,0.3543956043956044
4901,21,14132,14132,279,0.3543956043956044
4902,21,14151,14151,279,0.3543956043956044
4903,21,14159,14159,279,0.3543956043956044
4904,21,14163,14163,279,0.3543956043956044
4905,21,14171,14171,279,0.3543956043956044
4906,21,14173,14173,279,0.3543956043956044
4907,21,14182,14182,279,0.3543956043956044
4908,21,14218,14218,279,0.3543956043956044
4909,21,14221,14221,279,0.3543956043956044
4910,21,14222,14222,279,0.3543956043956044
4911,21,14256,14256,279,0.3543956043956044
4912,21,14282,14282,279,0.3543956043956044
4913,21,14287,14287,279,0.3543956043956044
4914,21,14301,14301,279,0.3543956043956044
4915,21,14303,14303,279,0.3543956043956044
4916,21,14304,14304,279,0.3543956043956044
4917,21,14309,14309,279,0.3543956043956044
4918,21,14311,14311,279,0.3543956043956044
4919,21,14312,14312,279,0.3543956043956044
4920,21,14340,14340,279,0.3543956043956044
4921,21,14371,14371,279,0.3543956043956044
4922,21,14394,14394,279,0.3543956043956044
4923,21,14421,14421,279,0.3543956043956044
4924,21,14439,14439,279,0.3543956043956044
4925,21,14440,14440,279,0.3543956043956044
4926,21,14447,14447,279,0.3543956043956044
4927,21,14449,14449,279,0.3543956043956044
4928,21,14472,14472,279,0.3543956043956044
4929,21,14479,14479,279,0.3543956043956044
4930,22,407,407,91,0.09615384615384616
4931,22,508,508,91,0.09615384615384616
4932,22,539,539,91,0.09615384615384616
4933,22,830,830,91,0.09615384615384616
4934,22,1595,1595,91,0.09615384615384616
4935,22,1644,1644,91,0.09615384615384616
4936,22,1684,1684,91,0.09615384615384616
4937,22,1721,1721,91,0.09615384615384616
4938,22,1813,1813,91,0.09615384615384616
4939,22,2253,2253,91,0.09615384615384616
4940,22,2406,2406,91,0.09615384615384616
4941,22,2986,2986,91,0.09615384615384616
4942,22,3225,3225,91,0.09615384615384616
4943,22,3261,3261,91,0.09615384615384616
4944,22,3427,3427,91,0.09615384615384616
4945,22,3468,3468,91,0.09615384615384616
4946,22,3506,3506,91,0.09615384615384616
4947,22,3507,3507,91,0.09615384615384616
4948,22,3547,3547,91,0.09615384615384616
4949,22,3584,3584,91,0.09615384615384616
4950,22,3748,3748,91,0.09615384615384616
4951,22,3873,3873,91,0.09615384615384616
4952,22,4056,4056,91,0.09615384615384616
4953,22,4237,4237,91,0.09615384615384616
4954,22,4538,4538,91,0.09615384615384616
4955,22,4596,4596,91,0.09615384615384616
4956,22,4679,4679,91,0.09615384615384616
4957,22,4934,4934,91,0.09615384615384616
4958,22,4951,4951,91,0.09615384615384616
4959,22,5016,5016,91,0.09615384615384616
4960,22,5376,5376,91,0.09615384615384616
4961,22,5446,5446,91,0.09615384615384616
4962,22,5482,5482,91,0.09615384615384616
4963,22,5497,5497,91,0.09615384615384616
4964,22,5620,5620,91,0.09615384615384616
4965,22,5673,5673,91,0.09615384615384616
4966,22,5735,5735,91,0.09615384615384616
4967,22,5749,5749,91,0.09615384615384616
4968,22,5888,5888,91,0.09615384615384616
4969,22,5960,5960,91,0.09615384615384616
4970,22,6033,6033,91,0.09615384615384616
4971,22,6240,6240,91,0.09615384615384616
4972,22,6241,6241,91,0.09615384615384616
4973,22,6611,6611,91,0.09615384615384616
4974,22,6663,6663,91,0.09615384615384616
4975,22,6691,6691,91,0.09615384615384616
4976,22,6887,6887,91,0.09615384615384616
4977,22,6888,6888,91,0.09615384615384616
4978,22,7276,7276,91,0.09615384615384616
4979,22,7576,7576,91,0.09615384615384616
4980,22,7582,7582,91,0.09615384615384616
4981,22,7674,7674,91,0.09615384615384616
4982,22,7732,7732,91,0.09615384615384616
4983,22,7994,7994,91,0.09615384615384616
4984,22,8053,8053,91,0.09615384615384616
4985,22,8195,8195,91,0.09615384615384616
4986,22,8251,8251,91,0.09615384615384616
4987,22,8380,8380,91,0.09615384615384616
4988,22,8402,8402,91,0.09615384615384616
4989,22,8449,8449,91,0.09615384615384616
4990,22,8693,8693,91,0.09615384615384616
4991,22,8846,8846,91,0.09615384615384616
4992,22,8889,8889,91,0.09615384615384616
4993,22,9302,9302,91,0.09615384615384616
4994,22,9311,9311,91,0.09615384615384616
4995,22,9552,9552,91,0.09615384615384616
4996,22,9664,9664,91,0.09615384615384616
4997,22,9682,9682,91,0.09615384615384616
4998,22,9723,9723,91,0.09615384615384616
4999,22,9864,9864,91,0.09615384615384616
5000,22,10129,10129,91,0.09615384615384616
5001,22,10244,10244,91,0.09615384615384616
5002,22,10264,10264,91,0.09615384615384616
5003,22,10373,10373,91,0.09615384615384616
5004,22,10600,10600,91,0.09615384615384616
5005,22,10751,10751,91,0.09615384615384616
5006,22,10836,10836,91,0.09615384615384616
5007,22,10936,10936,91,0.09615384615384616
5008,22,10955,10955,91,0.09615384615384616
5009,22,11039,11039,91,0.09615384615384616
5010,22,11087,11087,91,0.09615384615384616
5011,22,11252,11252,91,0.09615384615384616
5012,22,11446,11446,91,0.09615384615384616
5013,22,12479,12479,91,0.09615384615384616
5014,22,12589,12589,91,0.09615384615384616
5015,22,12664,12664,91,0.09615384615384616
5016,22,12703,12703,91,0.09615384615384616
5017,22,12821,12821,91,0.09615384615384616
5018,22,12844,12844,91,0.09615384615384616
5019,22,12949,12949,91,0.09615384615384616
5020,22,13069,13069,91,0.09615384615384616
5021,23,199,199,143,0.16758241758241757
5022,23,200,200,143,0.16758241758241757
5023,23,368,368,143,0.16758241758241757
5024,23,680,680,143,0.16758241758241757
5025,23,831,831,143,0.16758241758241757
5026,23,1189,1189,143,0.16758241758241757
5027,23,1858,1858,143,0.16758241758241757
5028,23,2028,2028,143,0.16758241758241757
5029,23,2180,2180,143,0.16758241758241757
5030,23,2261,2261,143,0.16758241758241757
5031,23,2310,2310,143,0.16758241758241757
5032,23,2566,2566,143,0.16758241758241757
5033,23,2567,2567,143,0.16758241758241757
5034,23,2750,2750,143,0.16758241758241757
5035,23,2751,2751,143,0.16758241758241757
5036,23,2918,2918,143,0.16758241758241757
5037,23,3381,3381,143,0.16758241758241757
5038,23,3470,3470,143,0.16758241758241757
5039,23,3489,3489,143,0.16758241758241757
5040,23,4442,4442,143,0.16758241758241757
5041,23,4669,4669,143,0.16758241758241757
5042,23,5106,5106,143,0.16758241758241757
5043,23,5133,5133,143,0.16758241758241757
5044,23,5163,5163,143,0.16758241758241757
5045,23,5306,5306,143,0.16758241758241757
5046,23,5307,5307,143,0.16758241758241757
5047,23,5487,5487,143,0.16758241758241757
5048,23,5658,5658,143,0.16758241758241757
5049,23,6071,6071,143,0.16758241758241757
5050,23,6072,6072,143,0.16758241758241757
5051,23,6107,6107,143,0.16758241758241757
5052,23,6201,6201,143,0.16758241758241757
5053,23,6525,6525,143,0.16758241758241757
5054,23,6844,6844,143,0.16758241758241757
5055,23,6920,6920,143,0.16758241758241757
5056,23,6940,6940,143,0.16758241758241757
5057,23,6999,6999,143,0.16758241758241757
5058,23,7156,7156,143,0.16758241758241757
5059,23,7297,7297,143,0.16758241758241757
5060,23,7528,7528,143,0.16758241758241757
5061,23,7592,7592,143,0.16758241758241757
5062,23,7679,7679,143,0.16758241758241757
5063,23,7730,7730,143,0.16758241758241757
5064,23,7750,7750,143,0.16758241758241757
5065,23,7802,7802,143,0.16758241758241757
5066,23,7906,7906,143,0.16758241758241757
5067,23,7949,7949,143,0.16758241758241757
5068,23,8008,8008,143,0.16758241758241757
5069,23,8104,8104,143,0.16758241758241757
5070,23,8105,8105,143,0.16758241758241757
5071,23,8200,8200,143,0.16758241758241757
5072,23,8358,8358,143,0.16758241758241757
5073,23,8466,8466,143,0.16758241758241757
