,cluster_id,h_id,t_id,freq,norm_freq
35068,88,10162,10162,864,0.33790133124510574
35069,88,10192,10192,864,0.33790133124510574
35070,88,10211,10211,864,0.33790133124510574
35071,88,10246,10246,864,0.33790133124510574
35072,88,10314,10314,864,0.33790133124510574
35073,88,10317,10317,864,0.33790133124510574
35074,88,10339,10339,864,0.33790133124510574
35075,88,10711,10711,864,0.33790133124510574
35076,88,10788,10788,864,0.33790133124510574
35077,88,11025,11025,864,0.33790133124510574
35078,88,11123,11123,864,0.33790133124510574
35079,88,11150,11150,864,0.33790133124510574
35080,88,11187,11187,864,0.33790133124510574
35081,88,11236,11236,864,0.33790133124510574
35082,88,11241,11241,864,0.33790133124510574
35083,88,11248,11248,864,0.33790133124510574
35084,88,11276,11276,864,0.33790133124510574
35085,88,11352,11352,864,0.33790133124510574
35086,88,11355,11355,864,0.33790133124510574
35087,88,11444,11444,864,0.33790133124510574
35088,88,11496,11496,864,0.33790133124510574
35089,88,11545,11545,864,0.33790133124510574
35090,88,11554,11554,864,0.33790133124510574
35091,88,11571,11571,864,0.33790133124510574
35092,88,11577,11577,864,0.33790133124510574
35093,88,11597,11597,864,0.33790133124510574
35094,88,11666,11666,864,0.33790133124510574
35095,88,11674,11674,864,0.33790133124510574
35096,88,11687,11687,864,0.33790133124510574
35097,88,11692,11692,864,0.33790133124510574
35098,88,11754,11754,864,0.33790133124510574
35099,88,11777,11777,864,0.33790133124510574
35100,88,11796,11796,864,0.33790133124510574
35101,88,11878,11878,864,0.33790133124510574
35102,88,11911,11911,864,0.33790133124510574
35103,88,12000,12000,864,0.33790133124510574
35104,88,12057,12057,864,0.33790133124510574
35105,88,12059,12059,864,0.33790133124510574
35106,88,12107,12107,864,0.33790133124510574
35107,88,12114,12114,864,0.33790133124510574
35108,88,12122,12122,864,0.33790133124510574
35109,88,12127,12127,864,0.33790133124510574
35110,88,12222,12222,864,0.33790133124510574
35111,88,12248,12248,864,0.33790133124510574
35112,88,12354,12354,864,0.33790133124510574
35113,88,12355,12355,864,0.33790133124510574
35114,88,12424,12424,864,0.33790133124510574
35115,88,12440,12440,864,0.33790133124510574
35116,88,12479,12479,864,0.33790133124510574
35117,88,12493,12493,864,0.33790133124510574
35118,88,12507,12507,864,0.33790133124510574
35119,88,12513,12513,864,0.33790133124510574
35120,88,12576,12576,864,0.33790133124510574
35121,88,12604,12604,864,0.33790133124510574
35122,88,12631,12631,864,0.33790133124510574
35123,88,12670,12670,864,0.33790133124510574
35124,88,12756,12756,864,0.33790133124510574
35125,88,12869,12869,864,0.33790133124510574
35126,88,12936,12936,864,0.33790133124510574
35127,88,13007,13007,864,0.33790133124510574
35128,88,13030,13030,864,0.33790133124510574
35129,88,13076,13076,864,0.33790133124510574
35130,88,13147,13147,864,0.33790133124510574
35131,88,13148,13148,864,0.33790133124510574
35132,88,13182,13182,864,0.33790133124510574
35133,88,13190,13190,864,0.33790133124510574
35134,88,13221,13221,864,0.33790133124510574
35135,88,13223,13223,864,0.33790133124510574
35136,88,13230,13230,864,0.33790133124510574
35137,88,13241,13241,864,0.33790133124510574
35138,88,13275,13275,864,0.33790133124510574
35139,88,13405,13405,864,0.33790133124510574
35140,88,13420,13420,864,0.33790133124510574
35141,88,13462,13462,864,0.33790133124510574
35142,88,13482,13482,864,0.33790133124510574
35143,88,13551,13551,864,0.33790133124510574
35144,88,13593,13593,864,0.33790133124510574
35145,88,13620,13620,864,0.33790133124510574
35146,88,13645,13645,864,0.33790133124510574
35147,88,13713,13713,864,0.33790133124510574
35148,88,13737,13737,864,0.33790133124510574
35149,88,13747,13747,864,0.33790133124510574
35150,88,13755,13755,864,0.33790133124510574
35151,88,13778,13778,864,0.33790133124510574
35152,88,13786,13786,864,0.33790133124510574
35153,88,13790,13790,864,0.33790133124510574
35154,88,13836,13836,864,0.33790133124510574
35155,88,13839,13839,864,0.33790133124510574
35156,88,13848,13848,864,0.33790133124510574
35157,88,13952,13952,864,0.33790133124510574
35158,88,13967,13967,864,0.33790133124510574
35159,88,13981,13981,864,0.33790133124510574
35160,88,14016,14016,864,0.33790133124510574
35161,88,14017,14017,864,0.33790133124510574
35162,88,14065,14065,864,0.33790133124510574
35163,88,14081,14081,864,0.33790133124510574
35164,88,14229,14229,864,0.33790133124510574
35165,88,14268,14268,864,0.33790133124510574
35166,88,14329,14329,864,0.33790133124510574
35167,88,14349,14349,864,0.33790133124510574
35168,88,14373,14373,864,0.33790133124510574
35169,88,14473,14473,864,0.33790133124510574
35170,88,14523,14523,864,0.33790133124510574
35171,88,14569,14569,864,0.33790133124510574
35172,88,14671,14671,864,0.33790133124510574
35173,88,14677,14677,864,0.33790133124510574
35174,88,14693,14693,864,0.33790133124510574
35175,88,14694,14694,864,0.33790133124510574
35176,88,14825,14825,864,0.33790133124510574
35177,88,14826,14826,864,0.33790133124510574
35178,88,14835,14835,864,0.33790133124510574
35179,88,14921,14921,864,0.33790133124510574
35180,88,14955,14955,864,0.33790133124510574
35181,88,14988,14988,864,0.33790133124510574
35182,88,15047,15047,864,0.33790133124510574
35183,88,15072,15072,864,0.33790133124510574
35184,88,15141,15141,864,0.33790133124510574
35185,88,15323,15323,864,0.33790133124510574
35186,88,15362,15362,864,0.33790133124510574
35187,88,15386,15386,864,0.33790133124510574
35188,88,15409,15409,864,0.33790133124510574
35189,88,15446,15446,864,0.33790133124510574
35190,88,15473,15473,864,0.33790133124510574
35191,88,15500,15500,864,0.33790133124510574
35192,88,15562,15562,864,0.33790133124510574
35193,88,15682,15682,864,0.33790133124510574
35194,88,15711,15711,864,0.33790133124510574
35195,88,15774,15774,864,0.33790133124510574
35196,88,15790,15790,864,0.33790133124510574
35197,88,15791,15791,864,0.33790133124510574
35198,88,15862,15862,864,0.33790133124510574
35199,88,16005,16005,864,0.33790133124510574
35200,88,16022,16022,864,0.33790133124510574
35201,88,16153,16153,864,0.33790133124510574
35202,88,16276,16276,864,0.33790133124510574
35203,88,16281,16281,864,0.33790133124510574
35204,88,16354,16354,864,0.33790133124510574
35205,88,16380,16380,864,0.33790133124510574
35206,88,16480,16480,864,0.33790133124510574
35207,88,16498,16498,864,0.33790133124510574
35208,88,16521,16521,864,0.33790133124510574
35209,88,16538,16538,864,0.33790133124510574
35210,88,16541,16541,864,0.33790133124510574
35211,88,16627,16627,864,0.33790133124510574
35212,88,16769,16769,864,0.33790133124510574
35213,88,16796,16796,864,0.33790133124510574
35214,88,16799,16799,864,0.33790133124510574
35215,88,16829,16829,864,0.33790133124510574
35216,88,16841,16841,864,0.33790133124510574
35217,88,16889,16889,864,0.33790133124510574
35218,88,16950,16950,864,0.33790133124510574
35219,88,17048,17048,864,0.33790133124510574
35220,88,17068,17068,864,0.33790133124510574
35221,88,17113,17113,864,0.33790133124510574
35222,88,17147,17147,864,0.33790133124510574
35223,88,17187,17187,864,0.33790133124510574
35224,88,17240,17240,864,0.33790133124510574
35225,88,17258,17258,864,0.33790133124510574
35226,88,17387,17387,864,0.33790133124510574
35227,88,17430,17430,864,0.33790133124510574
35228,88,17431,17431,864,0.33790133124510574
35229,88,17519,17519,864,0.33790133124510574
35230,88,17533,17533,864,0.33790133124510574
35231,88,17534,17534,864,0.33790133124510574
35232,88,17602,17602,864,0.33790133124510574
35233,88,17603,17603,864,0.33790133124510574
35234,88,17665,17665,864,0.33790133124510574
35235,88,17684,17684,864,0.33790133124510574
35236,88,17733,17733,864,0.33790133124510574
35237,88,17765,17765,864,0.33790133124510574
35238,88,17818,17818,864,0.33790133124510574
35239,88,17819,17819,864,0.33790133124510574
35240,88,17824,17824,864,0.33790133124510574
35241,88,17863,17863,864,0.33790133124510574
35242,88,17929,17929,864,0.33790133124510574
35243,88,17957,17957,864,0.33790133124510574
35244,88,17962,17962,864,0.33790133124510574
35245,88,17983,17983,864,0.33790133124510574
35246,88,18011,18011,864,0.33790133124510574
35247,88,18017,18017,864,0.33790133124510574
35248,88,18043,18043,864,0.33790133124510574
35249,88,18092,18092,864,0.33790133124510574
35250,88,18118,18118,864,0.33790133124510574
35251,88,18119,18119,864,0.33790133124510574
35252,88,18155,18155,864,0.33790133124510574
35253,88,18267,18267,864,0.33790133124510574
35254,88,18270,18270,864,0.33790133124510574
35255,88,18276,18276,864,0.33790133124510574
35256,88,18416,18416,864,0.33790133124510574
35257,88,18595,18595,864,0.33790133124510574
35258,88,18599,18599,864,0.33790133124510574
35259,88,18675,18675,864,0.33790133124510574
35260,88,18683,18683,864,0.33790133124510574
35261,88,18746,18746,864,0.33790133124510574
35262,88,18826,18826,864,0.33790133124510574
35263,88,18928,18928,864,0.33790133124510574
35264,88,19022,19022,864,0.33790133124510574
35265,88,19024,19024,864,0.33790133124510574
35266,88,19029,19029,864,0.33790133124510574
35267,88,19034,19034,864,0.33790133124510574
35268,88,19184,19184,864,0.33790133124510574
35269,88,19237,19237,864,0.33790133124510574
35270,88,19254,19254,864,0.33790133124510574
35271,88,19375,19375,864,0.33790133124510574
35272,88,19411,19411,864,0.33790133124510574
35273,88,19435,19435,864,0.33790133124510574
35274,88,19454,19454,864,0.33790133124510574
35275,88,19540,19540,864,0.33790133124510574
35276,88,19551,19551,864,0.33790133124510574
35277,88,19556,19556,864,0.33790133124510574
35278,88,19568,19568,864,0.33790133124510574
35279,88,19601,19601,864,0.33790133124510574
35280,88,19604,19604,864,0.33790133124510574
35281,88,19682,19682,864,0.33790133124510574
35282,88,19713,19713,864,0.33790133124510574
35283,88,19728,19728,864,0.33790133124510574
35284,88,19766,19766,864,0.33790133124510574
35285,88,19835,19835,864,0.33790133124510574
35286,88,19931,19931,864,0.33790133124510574
35287,88,20008,20008,864,0.33790133124510574
35288,88,20035,20035,864,0.33790133124510574
35289,88,20045,20045,864,0.33790133124510574
35290,88,20058,20058,864,0.33790133124510574
35291,88,20066,20066,864,0.33790133124510574
35292,88,20203,20203,864,0.33790133124510574
35293,88,20223,20223,864,0.33790133124510574
35294,88,20357,20357,864,0.33790133124510574
35295,88,20407,20407,864,0.33790133124510574
35296,88,20450,20450,864,0.33790133124510574
35297,88,20467,20467,864,0.33790133124510574
35298,88,20636,20636,864,0.33790133124510574
35299,88,20637,20637,864,0.33790133124510574
35300,88,20680,20680,864,0.33790133124510574
35301,88,20701,20701,864,0.33790133124510574
35302,88,20728,20728,864,0.33790133124510574
35303,88,20967,20967,864,0.33790133124510574
35304,88,20971,20971,864,0.33790133124510574
35305,88,20974,20974,864,0.33790133124510574
35306,88,20986,20986,864,0.33790133124510574
35307,88,21052,21052,864,0.33790133124510574
35308,88,21139,21139,864,0.33790133124510574
35309,88,21163,21163,864,0.33790133124510574
35310,88,21214,21214,864,0.33790133124510574
35311,88,21234,21234,864,0.33790133124510574
35312,88,21298,21298,864,0.33790133124510574
35313,88,21313,21313,864,0.33790133124510574
35314,88,21328,21328,864,0.33790133124510574
35315,88,21340,21340,864,0.33790133124510574
35316,88,21395,21395,864,0.33790133124510574
35317,88,21407,21407,864,0.33790133124510574
35318,88,21610,21610,864,0.33790133124510574
35319,88,21652,21652,864,0.33790133124510574
35320,88,21669,21669,864,0.33790133124510574
35321,88,21686,21686,864,0.33790133124510574
35322,88,21692,21692,864,0.33790133124510574
35323,88,21764,21764,864,0.33790133124510574
35324,88,21776,21776,864,0.33790133124510574
35325,88,21830,21830,864,0.33790133124510574
35326,88,21949,21949,864,0.33790133124510574
35327,88,22034,22034,864,0.33790133124510574
35328,88,22040,22040,864,0.33790133124510574
35329,88,22043,22043,864,0.33790133124510574
35330,88,22203,22203,864,0.33790133124510574
35331,88,22219,22219,864,0.33790133124510574
35332,88,22314,22314,864,0.33790133124510574
35333,88,22368,22368,864,0.33790133124510574
35334,88,22552,22552,864,0.33790133124510574
35335,88,22558,22558,864,0.33790133124510574
35336,88,22569,22569,864,0.33790133124510574
35337,88,22605,22605,864,0.33790133124510574
35338,88,22631,22631,864,0.33790133124510574
35339,88,22638,22638,864,0.33790133124510574
35340,88,22648,22648,864,0.33790133124510574
35341,88,22719,22719,864,0.33790133124510574
35342,88,22780,22780,864,0.33790133124510574
35343,88,22825,22825,864,0.33790133124510574
35344,88,22920,22920,864,0.33790133124510574
35345,88,22974,22974,864,0.33790133124510574
35346,88,23026,23026,864,0.33790133124510574
35347,88,23063,23063,864,0.33790133124510574
35348,88,23134,23134,864,0.33790133124510574
35349,88,23141,23141,864,0.33790133124510574
35350,88,23143,23143,864,0.33790133124510574
35351,88,23186,23186,864,0.33790133124510574
35352,88,23222,23222,864,0.33790133124510574
35353,88,23257,23257,864,0.33790133124510574
35354,88,23263,23263,864,0.33790133124510574
35355,88,23273,23273,864,0.33790133124510574
35356,88,23291,23291,864,0.33790133124510574
35357,88,23341,23341,864,0.33790133124510574
35358,88,23424,23424,864,0.33790133124510574
35359,88,23426,23426,864,0.33790133124510574
35360,88,23493,23493,864,0.33790133124510574
35361,88,23548,23548,864,0.33790133124510574
35362,88,23619,23619,864,0.33790133124510574
35363,88,23644,23644,864,0.33790133124510574
35364,88,23651,23651,864,0.33790133124510574
35365,88,23719,23719,864,0.33790133124510574
35366,88,23750,23750,864,0.33790133124510574
35367,88,23753,23753,864,0.33790133124510574
35368,88,23815,23815,864,0.33790133124510574
35369,88,23845,23845,864,0.33790133124510574
35370,88,23846,23846,864,0.33790133124510574
35371,88,23884,23884,864,0.33790133124510574
35372,88,23890,23890,864,0.33790133124510574
35373,88,23925,23925,864,0.33790133124510574
35374,88,24018,24018,864,0.33790133124510574
35375,88,24024,24024,864,0.33790133124510574
35376,88,24065,24065,864,0.33790133124510574
35377,88,24120,24120,864,0.33790133124510574
35378,88,24150,24150,864,0.33790133124510574
35379,88,24156,24156,864,0.33790133124510574
35380,88,24207,24207,864,0.33790133124510574
35381,88,24270,24270,864,0.33790133124510574
35382,88,24332,24332,864,0.33790133124510574
35383,88,24427,24427,864,0.33790133124510574
35384,88,24431,24431,864,0.33790133124510574
35385,88,24463,24463,864,0.33790133124510574
35386,88,24556,24556,864,0.33790133124510574
35387,88,24630,24630,864,0.33790133124510574
35388,88,24724,24724,864,0.33790133124510574
35389,88,24743,24743,864,0.33790133124510574
35390,88,24770,24770,864,0.33790133124510574
35391,88,24805,24805,864,0.33790133124510574
35392,88,24806,24806,864,0.33790133124510574
35393,88,24854,24854,864,0.33790133124510574
35394,88,25117,25117,864,0.33790133124510574
35395,88,25144,25144,864,0.33790133124510574
35396,88,25263,25263,864,0.33790133124510574
35397,88,25286,25286,864,0.33790133124510574
35398,88,25312,25312,864,0.33790133124510574
35399,88,25342,25342,864,0.33790133124510574
35400,88,25371,25371,864,0.33790133124510574
35401,88,25422,25422,864,0.33790133124510574
35402,88,25460,25460,864,0.33790133124510574
35403,88,25536,25536,864,0.33790133124510574
35404,88,25584,25584,864,0.33790133124510574
35405,88,25646,25646,864,0.33790133124510574
35406,88,25671,25671,864,0.33790133124510574
35407,88,25676,25676,864,0.33790133124510574
35408,88,25811,25811,864,0.33790133124510574
35409,88,25857,25857,864,0.33790133124510574
35410,88,25871,25871,864,0.33790133124510574
35411,88,25881,25881,864,0.33790133124510574
35412,88,25910,25910,864,0.33790133124510574
35413,88,25994,25994,864,0.33790133124510574
35414,88,26182,26182,864,0.33790133124510574
35415,88,26211,26211,864,0.33790133124510574
35416,88,26224,26224,864,0.33790133124510574
35417,88,26297,26297,864,0.33790133124510574
35418,88,26385,26385,864,0.33790133124510574
35419,88,26456,26456,864,0.33790133124510574
35420,88,26479,26479,864,0.33790133124510574
35421,88,26484,26484,864,0.33790133124510574
35422,88,26576,26576,864,0.33790133124510574
35423,88,26650,26650,864,0.33790133124510574
35424,88,26654,26654,864,0.33790133124510574
35425,88,26698,26698,864,0.33790133124510574
35426,88,26742,26742,864,0.33790133124510574
35427,88,26768,26768,864,0.33790133124510574
35428,88,26802,26802,864,0.33790133124510574
35429,88,26814,26814,864,0.33790133124510574
35430,88,26821,26821,864,0.33790133124510574
35431,88,26825,26825,864,0.33790133124510574
35432,88,26874,26874,864,0.33790133124510574
35433,88,26889,26889,864,0.33790133124510574
35434,88,26895,26895,864,0.33790133124510574
35435,88,26964,26964,864,0.33790133124510574
35436,88,27046,27046,864,0.33790133124510574
35437,88,27114,27114,864,0.33790133124510574
35438,88,27117,27117,864,0.33790133124510574
35439,88,27134,27134,864,0.33790133124510574
35440,88,27173,27173,864,0.33790133124510574
35441,88,27234,27234,864,0.33790133124510574
35442,88,27241,27241,864,0.33790133124510574
35443,88,27253,27253,864,0.33790133124510574
35444,88,27359,27359,864,0.33790133124510574
35445,88,27463,27463,864,0.33790133124510574
35446,88,27513,27513,864,0.33790133124510574
35447,88,27514,27514,864,0.33790133124510574
35448,88,27532,27532,864,0.33790133124510574
35449,88,27591,27591,864,0.33790133124510574
35450,88,27603,27603,864,0.33790133124510574
35451,88,27609,27609,864,0.33790133124510574
