,cluster_id,h_id,t_id,freq,norm_freq
10967,16,3908,3908,738,0.42752442996742673
10968,16,3921,3921,738,0.42752442996742673
10969,16,3929,3929,738,0.42752442996742673
10970,16,3944,3944,738,0.42752442996742673
10971,16,3954,3954,738,0.42752442996742673
10972,16,4012,4012,738,0.42752442996742673
10973,16,4027,4027,738,0.42752442996742673
10974,16,4047,4047,738,0.42752442996742673
10975,16,4057,4057,738,0.42752442996742673
10976,16,4068,4068,738,0.42752442996742673
10977,16,4075,4075,738,0.42752442996742673
10978,16,4091,4091,738,0.42752442996742673
10979,16,4095,4095,738,0.42752442996742673
10980,16,4109,4109,738,0.42752442996742673
10981,16,4113,4113,738,0.42752442996742673
10982,16,4115,4115,738,0.42752442996742673
10983,16,4127,4127,738,0.42752442996742673
10984,16,4231,4231,738,0.42752442996742673
10985,16,4268,4268,738,0.42752442996742673
10986,16,4337,4337,738,0.42752442996742673
10987,16,4341,4341,738,0.42752442996742673
10988,16,4383,4383,738,0.42752442996742673
10989,16,4386,4386,738,0.42752442996742673
10990,16,4421,4421,738,0.42752442996742673
10991,16,4431,4431,738,0.42752442996742673
10992,16,4439,4439,738,0.42752442996742673
10993,16,4449,4449,738,0.42752442996742673
10994,16,4472,4472,738,0.42752442996742673
10995,16,4481,4481,738,0.42752442996742673
10996,16,4497,4497,738,0.42752442996742673
10997,16,4506,4506,738,0.42752442996742673
10998,16,4560,4560,738,0.42752442996742673
10999,16,4604,4604,738,0.42752442996742673
11000,16,4618,4618,738,0.42752442996742673
11001,16,4655,4655,738,0.42752442996742673
11002,16,4690,4690,738,0.42752442996742673
11003,16,4691,4691,738,0.42752442996742673
11004,16,4713,4713,738,0.42752442996742673
11005,16,4724,4724,738,0.42752442996742673
11006,16,4738,4738,738,0.42752442996742673
11007,16,4742,4742,738,0.42752442996742673
11008,16,4766,4766,738,0.42752442996742673
11009,16,4776,4776,738,0.42752442996742673
11010,16,4782,4782,738,0.42752442996742673
11011,16,4805,4805,738,0.42752442996742673
11012,16,4835,4835,738,0.42752442996742673
11013,16,4846,4846,738,0.42752442996742673
11014,16,4938,4938,738,0.42752442996742673
11015,16,4942,4942,738,0.42752442996742673
11016,16,4960,4960,738,0.42752442996742673
11017,16,4993,4993,738,0.42752442996742673
11018,16,4995,4995,738,0.42752442996742673
11019,16,5006,5006,738,0.42752442996742673
11020,16,5032,5032,738,0.42752442996742673
11021,16,5074,5074,738,0.42752442996742673
11022,16,5112,5112,738,0.42752442996742673
11023,16,5145,5145,738,0.42752442996742673
11024,16,5194,5194,738,0.42752442996742673
11025,16,5197,5197,738,0.42752442996742673
11026,16,5220,5220,738,0.42752442996742673
11027,16,5285,5285,738,0.42752442996742673
11028,16,5289,5289,738,0.42752442996742673
11029,16,5294,5294,738,0.42752442996742673
11030,16,5316,5316,738,0.42752442996742673
11031,16,5368,5368,738,0.42752442996742673
11032,16,5395,5395,738,0.42752442996742673
11033,16,5483,5483,738,0.42752442996742673
11034,16,5490,5490,738,0.42752442996742673
11035,16,5520,5520,738,0.42752442996742673
11036,16,5541,5541,738,0.42752442996742673
11037,16,5579,5579,738,0.42752442996742673
11038,16,5612,5612,738,0.42752442996742673
11039,16,5620,5620,738,0.42752442996742673
11040,16,5624,5624,738,0.42752442996742673
11041,16,5636,5636,738,0.42752442996742673
11042,16,5741,5741,738,0.42752442996742673
11043,16,5843,5843,738,0.42752442996742673
11044,16,5852,5852,738,0.42752442996742673
11045,16,5861,5861,738,0.42752442996742673
11046,16,5894,5894,738,0.42752442996742673
11047,16,5903,5903,738,0.42752442996742673
11048,16,5907,5907,738,0.42752442996742673
11049,16,5923,5923,738,0.42752442996742673
11050,16,5927,5927,738,0.42752442996742673
11051,16,5957,5957,738,0.42752442996742673
11052,16,5961,5961,738,0.42752442996742673
11053,16,6064,6064,738,0.42752442996742673
11054,16,6114,6114,738,0.42752442996742673
11055,16,6116,6116,738,0.42752442996742673
11056,16,6149,6149,738,0.42752442996742673
11057,16,6182,6182,738,0.42752442996742673
11058,16,6190,6190,738,0.42752442996742673
11059,16,6208,6208,738,0.42752442996742673
11060,16,6239,6239,738,0.42752442996742673
11061,16,6245,6245,738,0.42752442996742673
11062,16,6262,6262,738,0.42752442996742673
11063,16,6274,6274,738,0.42752442996742673
11064,16,6313,6313,738,0.42752442996742673
11065,16,6320,6320,738,0.42752442996742673
11066,16,6333,6333,738,0.42752442996742673
11067,16,6361,6361,738,0.42752442996742673
11068,16,6383,6383,738,0.42752442996742673
11069,16,6438,6438,738,0.42752442996742673
11070,16,6482,6482,738,0.42752442996742673
11071,16,6523,6523,738,0.42752442996742673
11072,16,6524,6524,738,0.42752442996742673
11073,16,6553,6553,738,0.42752442996742673
11074,16,6557,6557,738,0.42752442996742673
11075,16,6561,6561,738,0.42752442996742673
11076,16,6567,6567,738,0.42752442996742673
11077,16,6578,6578,738,0.42752442996742673
11078,16,6603,6603,738,0.42752442996742673
11079,16,6670,6670,738,0.42752442996742673
11080,16,6685,6685,738,0.42752442996742673
11081,16,6693,6693,738,0.42752442996742673
11082,16,6700,6700,738,0.42752442996742673
11083,16,6763,6763,738,0.42752442996742673
11084,16,6788,6788,738,0.42752442996742673
11085,16,6789,6789,738,0.42752442996742673
11086,16,6835,6835,738,0.42752442996742673
11087,16,6846,6846,738,0.42752442996742673
11088,16,6868,6868,738,0.42752442996742673
11089,16,6881,6881,738,0.42752442996742673
11090,16,6937,6937,738,0.42752442996742673
11091,16,6964,6964,738,0.42752442996742673
11092,16,7001,7001,738,0.42752442996742673
11093,16,7038,7038,738,0.42752442996742673
11094,16,7113,7113,738,0.42752442996742673
11095,16,7151,7151,738,0.42752442996742673
11096,16,7163,7163,738,0.42752442996742673
11097,16,7200,7200,738,0.42752442996742673
11098,16,7208,7208,738,0.42752442996742673
11099,16,7212,7212,738,0.42752442996742673
11100,16,7228,7228,738,0.42752442996742673
11101,16,7231,7231,738,0.42752442996742673
11102,16,7262,7262,738,0.42752442996742673
11103,16,7278,7278,738,0.42752442996742673
11104,16,7318,7318,738,0.42752442996742673
11105,16,7331,7331,738,0.42752442996742673
11106,16,7359,7359,738,0.42752442996742673
11107,16,7382,7382,738,0.42752442996742673
11108,16,7410,7410,738,0.42752442996742673
11109,16,7436,7436,738,0.42752442996742673
11110,16,7447,7447,738,0.42752442996742673
11111,16,7454,7454,738,0.42752442996742673
11112,16,7549,7549,738,0.42752442996742673
11113,16,7560,7560,738,0.42752442996742673
11114,16,7582,7582,738,0.42752442996742673
11115,16,7584,7584,738,0.42752442996742673
11116,16,7598,7598,738,0.42752442996742673
11117,16,7601,7601,738,0.42752442996742673
11118,16,7609,7609,738,0.42752442996742673
11119,16,7611,7611,738,0.42752442996742673
11120,16,7629,7629,738,0.42752442996742673
11121,16,7634,7634,738,0.42752442996742673
11122,16,7648,7648,738,0.42752442996742673
11123,16,7673,7673,738,0.42752442996742673
11124,16,7755,7755,738,0.42752442996742673
11125,16,7768,7768,738,0.42752442996742673
11126,16,7769,7769,738,0.42752442996742673
11127,16,7773,7773,738,0.42752442996742673
11128,16,7795,7795,738,0.42752442996742673
11129,16,7862,7862,738,0.42752442996742673
11130,16,7873,7873,738,0.42752442996742673
11131,16,7913,7913,738,0.42752442996742673
11132,16,7916,7916,738,0.42752442996742673
11133,16,7990,7990,738,0.42752442996742673
11134,16,8034,8034,738,0.42752442996742673
11135,16,8040,8040,738,0.42752442996742673
11136,16,8060,8060,738,0.42752442996742673
11137,16,8103,8103,738,0.42752442996742673
11138,16,8138,8138,738,0.42752442996742673
11139,16,8140,8140,738,0.42752442996742673
11140,16,8150,8150,738,0.42752442996742673
11141,16,8211,8211,738,0.42752442996742673
11142,16,8212,8212,738,0.42752442996742673
11143,16,8213,8213,738,0.42752442996742673
11144,16,8215,8215,738,0.42752442996742673
11145,16,8235,8235,738,0.42752442996742673
11146,16,8284,8284,738,0.42752442996742673
11147,16,8305,8305,738,0.42752442996742673
11148,16,8307,8307,738,0.42752442996742673
11149,16,8344,8344,738,0.42752442996742673
11150,16,8372,8372,738,0.42752442996742673
11151,16,8425,8425,738,0.42752442996742673
11152,16,8478,8478,738,0.42752442996742673
11153,16,8482,8482,738,0.42752442996742673
11154,16,8491,8491,738,0.42752442996742673
11155,16,8545,8545,738,0.42752442996742673
11156,16,8556,8556,738,0.42752442996742673
11157,16,8577,8577,738,0.42752442996742673
11158,16,8606,8606,738,0.42752442996742673
11159,16,8613,8613,738,0.42752442996742673
11160,16,8624,8624,738,0.42752442996742673
11161,16,8650,8650,738,0.42752442996742673
11162,16,8651,8651,738,0.42752442996742673
11163,16,8664,8664,738,0.42752442996742673
11164,16,8677,8677,738,0.42752442996742673
11165,16,8682,8682,738,0.42752442996742673
11166,16,8704,8704,738,0.42752442996742673
11167,16,8758,8758,738,0.42752442996742673
11168,16,8764,8764,738,0.42752442996742673
11169,16,8785,8785,738,0.42752442996742673
11170,16,8790,8790,738,0.42752442996742673
11171,16,8797,8797,738,0.42752442996742673
11172,16,8809,8809,738,0.42752442996742673
11173,16,8830,8830,738,0.42752442996742673
11174,16,8842,8842,738,0.42752442996742673
11175,16,8854,8854,738,0.42752442996742673
11176,16,8859,8859,738,0.42752442996742673
11177,16,8894,8894,738,0.42752442996742673
11178,16,8922,8922,738,0.42752442996742673
11179,16,8952,8952,738,0.42752442996742673
11180,16,9016,9016,738,0.42752442996742673
11181,16,9017,9017,738,0.42752442996742673
11182,16,9023,9023,738,0.42752442996742673
11183,16,9034,9034,738,0.42752442996742673
11184,16,9045,9045,738,0.42752442996742673
11185,16,9049,9049,738,0.42752442996742673
11186,16,9088,9088,738,0.42752442996742673
11187,16,9130,9130,738,0.42752442996742673
11188,16,9147,9147,738,0.42752442996742673
11189,16,9155,9155,738,0.42752442996742673
11190,16,9168,9168,738,0.42752442996742673
11191,16,9255,9255,738,0.42752442996742673
11192,16,9259,9259,738,0.42752442996742673
11193,16,9264,9264,738,0.42752442996742673
11194,16,9279,9279,738,0.42752442996742673
11195,16,9305,9305,738,0.42752442996742673
11196,16,9329,9329,738,0.42752442996742673
11197,16,9342,9342,738,0.42752442996742673
11198,16,9381,9381,738,0.42752442996742673
11199,16,9389,9389,738,0.42752442996742673
11200,16,9395,9395,738,0.42752442996742673
11201,16,9400,9400,738,0.42752442996742673
11202,16,9414,9414,738,0.42752442996742673
11203,16,9450,9450,738,0.42752442996742673
11204,16,9478,9478,738,0.42752442996742673
11205,16,9485,9485,738,0.42752442996742673
11206,16,9535,9535,738,0.42752442996742673
11207,16,9563,9563,738,0.42752442996742673
11208,16,9570,9570,738,0.42752442996742673
11209,16,9608,9608,738,0.42752442996742673
11210,16,9610,9610,738,0.42752442996742673
11211,16,9676,9676,738,0.42752442996742673
11212,16,9695,9695,738,0.42752442996742673
11213,16,9727,9727,738,0.42752442996742673
11214,16,9778,9778,738,0.42752442996742673
11215,16,9782,9782,738,0.42752442996742673
11216,16,9799,9799,738,0.42752442996742673
11217,16,9826,9826,738,0.42752442996742673
11218,16,9835,9835,738,0.42752442996742673
11219,16,9869,9869,738,0.42752442996742673
11220,16,9884,9884,738,0.42752442996742673
11221,16,9887,9887,738,0.42752442996742673
11222,16,9945,9945,738,0.42752442996742673
11223,16,9980,9980,738,0.42752442996742673
11224,16,9997,9997,738,0.42752442996742673
11225,16,10023,10023,738,0.42752442996742673
11226,16,10024,10024,738,0.42752442996742673
11227,16,10156,10156,738,0.42752442996742673
11228,16,10168,10168,738,0.42752442996742673
11229,16,10185,10185,738,0.42752442996742673
11230,16,10194,10194,738,0.42752442996742673
11231,16,10208,10208,738,0.42752442996742673
11232,16,10235,10235,738,0.42752442996742673
11233,16,10272,10272,738,0.42752442996742673
11234,16,10284,10284,738,0.42752442996742673
11235,16,10286,10286,738,0.42752442996742673
11236,16,10295,10295,738,0.42752442996742673
11237,16,10312,10312,738,0.42752442996742673
11238,16,10362,10362,738,0.42752442996742673
11239,16,10363,10363,738,0.42752442996742673
11240,16,10383,10383,738,0.42752442996742673
11241,16,10411,10411,738,0.42752442996742673
11242,16,10422,10422,738,0.42752442996742673
11243,16,10461,10461,738,0.42752442996742673
11244,16,10465,10465,738,0.42752442996742673
11245,16,10466,10466,738,0.42752442996742673
11246,16,10474,10474,738,0.42752442996742673
11247,16,10551,10551,738,0.42752442996742673
11248,16,10570,10570,738,0.42752442996742673
11249,16,10584,10584,738,0.42752442996742673
11250,16,10629,10629,738,0.42752442996742673
11251,16,10638,10638,738,0.42752442996742673
11252,16,10643,10643,738,0.42752442996742673
11253,16,10679,10679,738,0.42752442996742673
11254,16,10718,10718,738,0.42752442996742673
11255,16,10741,10741,738,0.42752442996742673
11256,16,10773,10773,738,0.42752442996742673
11257,16,10790,10790,738,0.42752442996742673
11258,16,10800,10800,738,0.42752442996742673
11259,16,10848,10848,738,0.42752442996742673
11260,16,10935,10935,738,0.42752442996742673
11261,16,10943,10943,738,0.42752442996742673
11262,16,10950,10950,738,0.42752442996742673
11263,16,10963,10963,738,0.42752442996742673
11264,16,10999,10999,738,0.42752442996742673
11265,16,11056,11056,738,0.42752442996742673
11266,16,11065,11065,738,0.42752442996742673
11267,16,11069,11069,738,0.42752442996742673
11268,16,11082,11082,738,0.42752442996742673
11269,16,11123,11123,738,0.42752442996742673
11270,16,11129,11129,738,0.42752442996742673
11271,16,11162,11162,738,0.42752442996742673
11272,16,11204,11204,738,0.42752442996742673
11273,16,11220,11220,738,0.42752442996742673
11274,16,11288,11288,738,0.42752442996742673
11275,16,11291,11291,738,0.42752442996742673
11276,16,11353,11353,738,0.42752442996742673
11277,16,11376,11376,738,0.42752442996742673
11278,16,11395,11395,738,0.42752442996742673
11279,16,11408,11408,738,0.42752442996742673
11280,16,11451,11451,738,0.42752442996742673
11281,16,11452,11452,738,0.42752442996742673
11282,16,11458,11458,738,0.42752442996742673
11283,16,11519,11519,738,0.42752442996742673
11284,16,11548,11548,738,0.42752442996742673
11285,16,11574,11574,738,0.42752442996742673
11286,16,11583,11583,738,0.42752442996742673
11287,16,11593,11593,738,0.42752442996742673
11288,16,11603,11603,738,0.42752442996742673
11289,16,11609,11609,738,0.42752442996742673
11290,16,11610,11610,738,0.42752442996742673
11291,16,11614,11614,738,0.42752442996742673
11292,16,11616,11616,738,0.42752442996742673
11293,16,11617,11617,738,0.42752442996742673
11294,16,11622,11622,738,0.42752442996742673
11295,16,11672,11672,738,0.42752442996742673
11296,16,11683,11683,738,0.42752442996742673
11297,16,11687,11687,738,0.42752442996742673
11298,16,11705,11705,738,0.42752442996742673
11299,16,11713,11713,738,0.42752442996742673
11300,16,11726,11726,738,0.42752442996742673
11301,16,11753,11753,738,0.42752442996742673
11302,16,11783,11783,738,0.42752442996742673
11303,16,11797,11797,738,0.42752442996742673
11304,16,11801,11801,738,0.42752442996742673
11305,16,11870,11870,738,0.42752442996742673
11306,16,11922,11922,738,0.42752442996742673
11307,16,11957,11957,738,0.42752442996742673
11308,16,11989,11989,738,0.42752442996742673
11309,16,11999,11999,738,0.42752442996742673
11310,16,12004,12004,738,0.42752442996742673
11311,16,12033,12033,738,0.42752442996742673
11312,16,12043,12043,738,0.42752442996742673
11313,16,12070,12070,738,0.42752442996742673
11314,16,12072,12072,738,0.42752442996742673
11315,16,12110,12110,738,0.42752442996742673
11316,16,12112,12112,738,0.42752442996742673
11317,16,12118,12118,738,0.42752442996742673
11318,16,12142,12142,738,0.42752442996742673
11319,16,12184,12184,738,0.42752442996742673
11320,16,12197,12197,738,0.42752442996742673
11321,16,12213,12213,738,0.42752442996742673
11322,16,12231,12231,738,0.42752442996742673
11323,16,12263,12263,738,0.42752442996742673
11324,16,12277,12277,738,0.42752442996742673
11325,16,12279,12279,738,0.42752442996742673
11326,16,12283,12283,738,0.42752442996742673
11327,16,12339,12339,738,0.42752442996742673
11328,16,12394,12394,738,0.42752442996742673
11329,16,12406,12406,738,0.42752442996742673
11330,16,12428,12428,738,0.42752442996742673
11331,16,12452,12452,738,0.42752442996742673
11332,16,12466,12466,738,0.42752442996742673
11333,16,12470,12470,738,0.42752442996742673
11334,16,12476,12476,738,0.42752442996742673
11335,16,12481,12481,738,0.42752442996742673
11336,16,12569,12569,738,0.42752442996742673
11337,16,12601,12601,738,0.42752442996742673
11338,16,12638,12638,738,0.42752442996742673
11339,16,12640,12640,738,0.42752442996742673
11340,16,12659,12659,738,0.42752442996742673
11341,16,12676,12676,738,0.42752442996742673
11342,16,12741,12741,738,0.42752442996742673
11343,16,12767,12767,738,0.42752442996742673
11344,16,12781,12781,738,0.42752442996742673
11345,16,12791,12791,738,0.42752442996742673
11346,16,12826,12826,738,0.42752442996742673
11347,16,12830,12830,738,0.42752442996742673
11348,16,12854,12854,738,0.42752442996742673
11349,16,12857,12857,738,0.42752442996742673
11350,16,12936,12936,738,0.42752442996742673
11351,16,12937,12937,738,0.42752442996742673
11352,16,12959,12959,738,0.42752442996742673
11353,16,12972,12972,738,0.42752442996742673
11354,16,12973,12973,738,0.42752442996742673
11355,16,12990,12990,738,0.42752442996742673
11356,16,13032,13032,738,0.42752442996742673
11357,16,13122,13122,738,0.42752442996742673
11358,16,13130,13130,738,0.42752442996742673
11359,16,13131,13131,738,0.42752442996742673
11360,16,13187,13187,738,0.42752442996742673
11361,16,13197,13197,738,0.42752442996742673
11362,16,13199,13199,738,0.42752442996742673
11363,16,13229,13229,738,0.42752442996742673
11364,16,13246,13246,738,0.42752442996742673
