,cluster_id,h_id,t_id,freq,norm_freq
36980,8,31497,31497,5807,0.7288569144684253
36981,8,31498,31498,5807,0.7288569144684253
36982,8,31499,31499,5807,0.7288569144684253
36983,8,31503,31503,5807,0.7288569144684253
36984,8,31506,31506,5807,0.7288569144684253
36985,8,31510,31510,5807,0.7288569144684253
36986,8,31524,31524,5807,0.7288569144684253
36987,8,31525,31525,5807,0.7288569144684253
36988,8,31529,31529,5807,0.7288569144684253
36989,8,31537,31537,5807,0.7288569144684253
36990,8,31538,31538,5807,0.7288569144684253
36991,8,31540,31540,5807,0.7288569144684253
36992,8,31548,31548,5807,0.7288569144684253
36993,8,31556,31556,5807,0.7288569144684253
36994,8,31559,31559,5807,0.7288569144684253
36995,8,31563,31563,5807,0.7288569144684253
36996,8,31574,31574,5807,0.7288569144684253
36997,8,31585,31585,5807,0.7288569144684253
36998,8,31587,31587,5807,0.7288569144684253
36999,8,31598,31598,5807,0.7288569144684253
37000,8,31599,31599,5807,0.7288569144684253
37001,8,31601,31601,5807,0.7288569144684253
37002,8,31606,31606,5807,0.7288569144684253
37003,8,31610,31610,5807,0.7288569144684253
37004,8,31614,31614,5807,0.7288569144684253
37005,8,31623,31623,5807,0.7288569144684253
37006,8,31624,31624,5807,0.7288569144684253
37007,8,31627,31627,5807,0.7288569144684253
37008,8,31632,31632,5807,0.7288569144684253
37009,8,31638,31638,5807,0.7288569144684253
37010,8,31642,31642,5807,0.7288569144684253
37011,8,31655,31655,5807,0.7288569144684253
37012,8,31663,31663,5807,0.7288569144684253
37013,8,31672,31672,5807,0.7288569144684253
37014,8,31675,31675,5807,0.7288569144684253
37015,8,31676,31676,5807,0.7288569144684253
37016,8,31684,31684,5807,0.7288569144684253
37017,8,31690,31690,5807,0.7288569144684253
37018,8,31697,31697,5807,0.7288569144684253
37019,8,31724,31724,5807,0.7288569144684253
37020,8,31733,31733,5807,0.7288569144684253
37021,8,31734,31734,5807,0.7288569144684253
37022,8,31741,31741,5807,0.7288569144684253
37023,8,31750,31750,5807,0.7288569144684253
37024,8,31754,31754,5807,0.7288569144684253
37025,8,31768,31768,5807,0.7288569144684253
37026,8,31769,31769,5807,0.7288569144684253
37027,8,31777,31777,5807,0.7288569144684253
37028,8,31778,31778,5807,0.7288569144684253
37029,8,31779,31779,5807,0.7288569144684253
37030,8,31789,31789,5807,0.7288569144684253
37031,8,31800,31800,5807,0.7288569144684253
37032,8,31803,31803,5807,0.7288569144684253
37033,8,31814,31814,5807,0.7288569144684253
37034,8,31819,31819,5807,0.7288569144684253
37035,8,31824,31824,5807,0.7288569144684253
37036,8,31838,31838,5807,0.7288569144684253
37037,8,31847,31847,5807,0.7288569144684253
37038,8,31867,31867,5807,0.7288569144684253
37039,8,31869,31869,5807,0.7288569144684253
37040,8,31872,31872,5807,0.7288569144684253
37041,8,31892,31892,5807,0.7288569144684253
37042,8,31893,31893,5807,0.7288569144684253
37043,8,31894,31894,5807,0.7288569144684253
37044,8,31895,31895,5807,0.7288569144684253
37045,8,31911,31911,5807,0.7288569144684253
37046,8,31924,31924,5807,0.7288569144684253
37047,8,31929,31929,5807,0.7288569144684253
37048,8,31934,31934,5807,0.7288569144684253
37049,8,31953,31953,5807,0.7288569144684253
37050,8,31957,31957,5807,0.7288569144684253
37051,8,31959,31959,5807,0.7288569144684253
37052,8,31960,31960,5807,0.7288569144684253
37053,8,31964,31964,5807,0.7288569144684253
37054,8,31971,31971,5807,0.7288569144684253
37055,8,31973,31973,5807,0.7288569144684253
37056,8,31980,31980,5807,0.7288569144684253
37057,8,31983,31983,5807,0.7288569144684253
37058,8,31984,31984,5807,0.7288569144684253
37059,8,31987,31987,5807,0.7288569144684253
37060,8,32000,32000,5807,0.7288569144684253
37061,8,32002,32002,5807,0.7288569144684253
37062,8,32003,32003,5807,0.7288569144684253
37063,8,32006,32006,5807,0.7288569144684253
37064,8,32008,32008,5807,0.7288569144684253
37065,8,32023,32023,5807,0.7288569144684253
37066,8,32030,32030,5807,0.7288569144684253
37067,8,32039,32039,5807,0.7288569144684253
37068,8,32042,32042,5807,0.7288569144684253
37069,8,32056,32056,5807,0.7288569144684253
37070,8,32057,32057,5807,0.7288569144684253
37071,8,32058,32058,5807,0.7288569144684253
37072,8,32068,32068,5807,0.7288569144684253
37073,8,32078,32078,5807,0.7288569144684253
37074,8,32084,32084,5807,0.7288569144684253
37075,8,32085,32085,5807,0.7288569144684253
37076,8,32086,32086,5807,0.7288569144684253
37077,8,32087,32087,5807,0.7288569144684253
37078,8,32089,32089,5807,0.7288569144684253
37079,8,32094,32094,5807,0.7288569144684253
37080,8,32102,32102,5807,0.7288569144684253
37081,8,32103,32103,5807,0.7288569144684253
37082,8,32115,32115,5807,0.7288569144684253
37083,8,32131,32131,5807,0.7288569144684253
37084,8,32134,32134,5807,0.7288569144684253
37085,8,32147,32147,5807,0.7288569144684253
37086,8,32148,32148,5807,0.7288569144684253
37087,8,32155,32155,5807,0.7288569144684253
37088,8,32163,32163,5807,0.7288569144684253
37089,8,32166,32166,5807,0.7288569144684253
37090,8,32172,32172,5807,0.7288569144684253
37091,8,32180,32180,5807,0.7288569144684253
37092,8,32185,32185,5807,0.7288569144684253
37093,8,32192,32192,5807,0.7288569144684253
37094,8,32194,32194,5807,0.7288569144684253
37095,8,32214,32214,5807,0.7288569144684253
37096,8,32232,32232,5807,0.7288569144684253
37097,8,32243,32243,5807,0.7288569144684253
37098,8,32247,32247,5807,0.7288569144684253
37099,8,32248,32248,5807,0.7288569144684253
37100,8,32250,32250,5807,0.7288569144684253
37101,8,32255,32255,5807,0.7288569144684253
37102,8,32256,32256,5807,0.7288569144684253
37103,8,32260,32260,5807,0.7288569144684253
37104,8,32261,32261,5807,0.7288569144684253
37105,8,32267,32267,5807,0.7288569144684253
37106,8,32274,32274,5807,0.7288569144684253
37107,8,32276,32276,5807,0.7288569144684253
37108,8,32278,32278,5807,0.7288569144684253
37109,8,32286,32286,5807,0.7288569144684253
37110,8,32287,32287,5807,0.7288569144684253
37111,8,32322,32322,5807,0.7288569144684253
37112,8,32328,32328,5807,0.7288569144684253
37113,8,32336,32336,5807,0.7288569144684253
37114,8,32345,32345,5807,0.7288569144684253
37115,8,32348,32348,5807,0.7288569144684253
37116,8,32349,32349,5807,0.7288569144684253
37117,8,32353,32353,5807,0.7288569144684253
37118,8,32355,32355,5807,0.7288569144684253
37119,8,32356,32356,5807,0.7288569144684253
37120,8,32357,32357,5807,0.7288569144684253
37121,8,32362,32362,5807,0.7288569144684253
37122,8,32365,32365,5807,0.7288569144684253
37123,8,32382,32382,5807,0.7288569144684253
37124,8,32387,32387,5807,0.7288569144684253
37125,8,32388,32388,5807,0.7288569144684253
37126,8,32396,32396,5807,0.7288569144684253
37127,8,32398,32398,5807,0.7288569144684253
37128,8,32411,32411,5807,0.7288569144684253
37129,8,32418,32418,5807,0.7288569144684253
37130,8,32433,32433,5807,0.7288569144684253
37131,8,32439,32439,5807,0.7288569144684253
37132,8,32442,32442,5807,0.7288569144684253
37133,8,32478,32478,5807,0.7288569144684253
37134,8,32479,32479,5807,0.7288569144684253
37135,8,32497,32497,5807,0.7288569144684253
37136,8,32500,32500,5807,0.7288569144684253
37137,8,32503,32503,5807,0.7288569144684253
37138,8,32515,32515,5807,0.7288569144684253
37139,8,32516,32516,5807,0.7288569144684253
37140,8,32532,32532,5807,0.7288569144684253
37141,8,32533,32533,5807,0.7288569144684253
37142,8,32534,32534,5807,0.7288569144684253
37143,8,32540,32540,5807,0.7288569144684253
37144,8,32543,32543,5807,0.7288569144684253
37145,8,32547,32547,5807,0.7288569144684253
37146,8,32548,32548,5807,0.7288569144684253
37147,8,32559,32559,5807,0.7288569144684253
37148,8,32565,32565,5807,0.7288569144684253
37149,8,32572,32572,5807,0.7288569144684253
37150,8,32582,32582,5807,0.7288569144684253
37151,8,32583,32583,5807,0.7288569144684253
37152,8,32588,32588,5807,0.7288569144684253
37153,8,32589,32589,5807,0.7288569144684253
37154,8,32603,32603,5807,0.7288569144684253
37155,8,32608,32608,5807,0.7288569144684253
37156,8,32614,32614,5807,0.7288569144684253
37157,8,32617,32617,5807,0.7288569144684253
37158,8,32627,32627,5807,0.7288569144684253
37159,8,32631,32631,5807,0.7288569144684253
37160,8,32634,32634,5807,0.7288569144684253
37161,8,32654,32654,5807,0.7288569144684253
37162,8,32661,32661,5807,0.7288569144684253
37163,8,32671,32671,5807,0.7288569144684253
37164,8,32684,32684,5807,0.7288569144684253
37165,8,32702,32702,5807,0.7288569144684253
37166,8,32704,32704,5807,0.7288569144684253
37167,8,32705,32705,5807,0.7288569144684253
37168,8,32714,32714,5807,0.7288569144684253
37169,8,32723,32723,5807,0.7288569144684253
37170,8,32727,32727,5807,0.7288569144684253
37171,8,32729,32729,5807,0.7288569144684253
37172,8,32731,32731,5807,0.7288569144684253
37173,8,32735,32735,5807,0.7288569144684253
37174,8,32741,32741,5807,0.7288569144684253
37175,8,32742,32742,5807,0.7288569144684253
37176,8,32746,32746,5807,0.7288569144684253
37177,8,32759,32759,5807,0.7288569144684253
37178,8,32766,32766,5807,0.7288569144684253
37179,8,32773,32773,5807,0.7288569144684253
37180,8,32778,32778,5807,0.7288569144684253
37181,8,32789,32789,5807,0.7288569144684253
37182,8,32798,32798,5807,0.7288569144684253
37183,8,32799,32799,5807,0.7288569144684253
37184,8,32801,32801,5807,0.7288569144684253
37185,8,32815,32815,5807,0.7288569144684253
37186,8,32824,32824,5807,0.7288569144684253
37187,8,32826,32826,5807,0.7288569144684253
37188,8,32827,32827,5807,0.7288569144684253
37189,8,32834,32834,5807,0.7288569144684253
37190,8,32836,32836,5807,0.7288569144684253
37191,8,32837,32837,5807,0.7288569144684253
37192,8,32840,32840,5807,0.7288569144684253
37193,8,32841,32841,5807,0.7288569144684253
37194,8,32844,32844,5807,0.7288569144684253
37195,8,32847,32847,5807,0.7288569144684253
37196,8,32852,32852,5807,0.7288569144684253
37197,8,32856,32856,5807,0.7288569144684253
37198,8,32858,32858,5807,0.7288569144684253
37199,8,32866,32866,5807,0.7288569144684253
37200,8,32867,32867,5807,0.7288569144684253
37201,8,32871,32871,5807,0.7288569144684253
37202,8,32881,32881,5807,0.7288569144684253
37203,8,32882,32882,5807,0.7288569144684253
37204,8,32889,32889,5807,0.7288569144684253
37205,8,32890,32890,5807,0.7288569144684253
37206,8,32893,32893,5807,0.7288569144684253
37207,8,32898,32898,5807,0.7288569144684253
37208,8,32905,32905,5807,0.7288569144684253
37209,8,32910,32910,5807,0.7288569144684253
37210,8,32912,32912,5807,0.7288569144684253
37211,8,32920,32920,5807,0.7288569144684253
37212,8,32926,32926,5807,0.7288569144684253
37213,8,32928,32928,5807,0.7288569144684253
37214,8,32939,32939,5807,0.7288569144684253
37215,8,32941,32941,5807,0.7288569144684253
37216,8,32942,32942,5807,0.7288569144684253
37217,8,32946,32946,5807,0.7288569144684253
37218,8,32952,32952,5807,0.7288569144684253
37219,8,32968,32968,5807,0.7288569144684253
37220,8,32979,32979,5807,0.7288569144684253
37221,8,32991,32991,5807,0.7288569144684253
37222,8,32994,32994,5807,0.7288569144684253
37223,8,32998,32998,5807,0.7288569144684253
37224,8,33002,33002,5807,0.7288569144684253
37225,8,33013,33013,5807,0.7288569144684253
37226,8,33019,33019,5807,0.7288569144684253
37227,8,33020,33020,5807,0.7288569144684253
37228,8,33024,33024,5807,0.7288569144684253
37229,8,33043,33043,5807,0.7288569144684253
37230,8,33045,33045,5807,0.7288569144684253
37231,8,33050,33050,5807,0.7288569144684253
37232,8,33054,33054,5807,0.7288569144684253
37233,8,33062,33062,5807,0.7288569144684253
37234,8,33063,33063,5807,0.7288569144684253
37235,8,33075,33075,5807,0.7288569144684253
37236,8,33081,33081,5807,0.7288569144684253
37237,8,33086,33086,5807,0.7288569144684253
37238,8,33096,33096,5807,0.7288569144684253
37239,8,33103,33103,5807,0.7288569144684253
37240,8,33105,33105,5807,0.7288569144684253
37241,8,33113,33113,5807,0.7288569144684253
37242,8,33116,33116,5807,0.7288569144684253
37243,8,33118,33118,5807,0.7288569144684253
37244,8,33121,33121,5807,0.7288569144684253
37245,8,33134,33134,5807,0.7288569144684253
37246,8,33137,33137,5807,0.7288569144684253
37247,8,33138,33138,5807,0.7288569144684253
37248,8,33141,33141,5807,0.7288569144684253
37249,8,33148,33148,5807,0.7288569144684253
37250,8,33149,33149,5807,0.7288569144684253
37251,8,33150,33150,5807,0.7288569144684253
37252,8,33154,33154,5807,0.7288569144684253
37253,8,33171,33171,5807,0.7288569144684253
37254,8,33183,33183,5807,0.7288569144684253
37255,8,33187,33187,5807,0.7288569144684253
37256,8,33196,33196,5807,0.7288569144684253
37257,8,33202,33202,5807,0.7288569144684253
37258,8,33209,33209,5807,0.7288569144684253
37259,8,33211,33211,5807,0.7288569144684253
37260,8,33213,33213,5807,0.7288569144684253
37261,8,33214,33214,5807,0.7288569144684253
37262,8,33225,33225,5807,0.7288569144684253
37263,8,33226,33226,5807,0.7288569144684253
37264,8,33232,33232,5807,0.7288569144684253
37265,8,33236,33236,5807,0.7288569144684253
37266,8,33238,33238,5807,0.7288569144684253
37267,8,33245,33245,5807,0.7288569144684253
37268,8,33248,33248,5807,0.7288569144684253
37269,8,33249,33249,5807,0.7288569144684253
37270,8,33254,33254,5807,0.7288569144684253
37271,8,33258,33258,5807,0.7288569144684253
37272,8,33285,33285,5807,0.7288569144684253
37273,8,33300,33300,5807,0.7288569144684253
37274,8,33310,33310,5807,0.7288569144684253
37275,8,33312,33312,5807,0.7288569144684253
37276,8,33320,33320,5807,0.7288569144684253
37277,8,33338,33338,5807,0.7288569144684253
37278,8,33340,33340,5807,0.7288569144684253
37279,8,33341,33341,5807,0.7288569144684253
37280,8,33342,33342,5807,0.7288569144684253
37281,8,33344,33344,5807,0.7288569144684253
37282,8,33351,33351,5807,0.7288569144684253
37283,8,33357,33357,5807,0.7288569144684253
37284,8,33375,33375,5807,0.7288569144684253
37285,8,33376,33376,5807,0.7288569144684253
37286,8,33389,33389,5807,0.7288569144684253
37287,8,33392,33392,5807,0.7288569144684253
37288,8,33409,33409,5807,0.7288569144684253
37289,8,33429,33429,5807,0.7288569144684253
37290,8,33433,33433,5807,0.7288569144684253
37291,8,33434,33434,5807,0.7288569144684253
37292,8,33435,33435,5807,0.7288569144684253
37293,8,33444,33444,5807,0.7288569144684253
37294,8,33471,33471,5807,0.7288569144684253
37295,8,33479,33479,5807,0.7288569144684253
37296,8,33484,33484,5807,0.7288569144684253
37297,8,33518,33518,5807,0.7288569144684253
37298,8,33527,33527,5807,0.7288569144684253
37299,8,33536,33536,5807,0.7288569144684253
37300,8,33539,33539,5807,0.7288569144684253
37301,8,33540,33540,5807,0.7288569144684253
37302,8,33544,33544,5807,0.7288569144684253
37303,8,33555,33555,5807,0.7288569144684253
37304,8,33558,33558,5807,0.7288569144684253
37305,8,33565,33565,5807,0.7288569144684253
37306,8,33569,33569,5807,0.7288569144684253
37307,8,33572,33572,5807,0.7288569144684253
37308,8,33583,33583,5807,0.7288569144684253
37309,8,33585,33585,5807,0.7288569144684253
37310,8,33597,33597,5807,0.7288569144684253
37311,8,33598,33598,5807,0.7288569144684253
37312,8,33599,33599,5807,0.7288569144684253
37313,8,33601,33601,5807,0.7288569144684253
37314,8,33615,33615,5807,0.7288569144684253
37315,8,33632,33632,5807,0.7288569144684253
37316,8,33633,33633,5807,0.7288569144684253
37317,8,33634,33634,5807,0.7288569144684253
37318,8,33635,33635,5807,0.7288569144684253
37319,8,33637,33637,5807,0.7288569144684253
37320,8,33638,33638,5807,0.7288569144684253
37321,8,33644,33644,5807,0.7288569144684253
37322,8,33672,33672,5807,0.7288569144684253
37323,8,33674,33674,5807,0.7288569144684253
37324,8,33679,33679,5807,0.7288569144684253
37325,8,33691,33691,5807,0.7288569144684253
37326,8,33692,33692,5807,0.7288569144684253
37327,8,33696,33696,5807,0.7288569144684253
37328,8,33697,33697,5807,0.7288569144684253
37329,8,33710,33710,5807,0.7288569144684253
37330,8,33715,33715,5807,0.7288569144684253
37331,8,33723,33723,5807,0.7288569144684253
37332,8,33737,33737,5807,0.7288569144684253
37333,8,33745,33745,5807,0.7288569144684253
37334,8,33754,33754,5807,0.7288569144684253
37335,8,33759,33759,5807,0.7288569144684253
37336,8,33768,33768,5807,0.7288569144684253
37337,8,33772,33772,5807,0.7288569144684253
37338,8,33788,33788,5807,0.7288569144684253
37339,8,33790,33790,5807,0.7288569144684253
37340,8,33795,33795,5807,0.7288569144684253
37341,8,33796,33796,5807,0.7288569144684253
37342,8,33803,33803,5807,0.7288569144684253
37343,8,33809,33809,5807,0.7288569144684253
37344,8,33813,33813,5807,0.7288569144684253
37345,8,33816,33816,5807,0.7288569144684253
37346,8,33830,33830,5807,0.7288569144684253
37347,8,33852,33852,5807,0.7288569144684253
37348,8,33856,33856,5807,0.7288569144684253
37349,8,33857,33857,5807,0.7288569144684253
37350,8,33867,33867,5807,0.7288569144684253
37351,8,33869,33869,5807,0.7288569144684253
37352,8,33878,33878,5807,0.7288569144684253
37353,8,33880,33880,5807,0.7288569144684253
37354,8,33898,33898,5807,0.7288569144684253
37355,8,33917,33917,5807,0.7288569144684253
37356,8,33919,33919,5807,0.7288569144684253
37357,8,33923,33923,5807,0.7288569144684253
37358,8,33924,33924,5807,0.7288569144684253
37359,8,33925,33925,5807,0.7288569144684253
37360,8,33929,33929,5807,0.7288569144684253
37361,8,33934,33934,5807,0.7288569144684253
37362,8,33944,33944,5807,0.7288569144684253
37363,8,33951,33951,5807,0.7288569144684253
37364,8,33952,33952,5807,0.7288569144684253
37365,8,33955,33955,5807,0.7288569144684253
37366,8,33960,33960,5807,0.7288569144684253
37367,8,33964,33964,5807,0.7288569144684253
37368,8,33968,33968,5807,0.7288569144684253
37369,8,33975,33975,5807,0.7288569144684253
37370,8,33981,33981,5807,0.7288569144684253
37371,8,34003,34003,5807,0.7288569144684253
37372,8,34009,34009,5807,0.7288569144684253
37373,8,34012,34012,5807,0.7288569144684253
37374,8,34016,34016,5807,0.7288569144684253
37375,8,34022,34022,5807,0.7288569144684253
37376,8,34025,34025,5807,0.7288569144684253
37377,8,34031,34031,5807,0.7288569144684253
37378,8,34034,34034,5807,0.7288569144684253
37379,8,34036,34036,5807,0.7288569144684253
37380,8,34037,34037,5807,0.7288569144684253
37381,8,34039,34039,5807,0.7288569144684253
37382,8,34044,34044,5807,0.7288569144684253
37383,8,34046,34046,5807,0.7288569144684253
37384,8,34051,34051,5807,0.7288569144684253
37385,8,34060,34060,5807,0.7288569144684253
37386,8,34062,34062,5807,0.7288569144684253
37387,8,34078,34078,5807,0.7288569144684253
37388,8,34087,34087,5807,0.7288569144684253
37389,8,34089,34089,5807,0.7288569144684253
37390,8,34092,34092,5807,0.7288569144684253
37391,8,34099,34099,5807,0.7288569144684253
37392,8,34102,34102,5807,0.7288569144684253
37393,8,34115,34115,5807,0.7288569144684253
37394,8,34128,34128,5807,0.7288569144684253
37395,8,34142,34142,5807,0.7288569144684253
