,cluster_id,h_id,t_id,freq,norm_freq
24406,55,36813,36813,2296,0.8809980806142035
24407,55,36827,36827,2296,0.8809980806142035
24408,55,36848,36848,2296,0.8809980806142035
24409,55,36891,36891,2296,0.8809980806142035
24410,55,36903,36903,2296,0.8809980806142035
24411,55,36915,36915,2296,0.8809980806142035
24412,55,36940,36940,2296,0.8809980806142035
24413,55,36942,36942,2296,0.8809980806142035
24414,55,36947,36947,2296,0.8809980806142035
24415,55,36969,36969,2296,0.8809980806142035
24416,55,36971,36971,2296,0.8809980806142035
24417,55,36984,36984,2296,0.8809980806142035
24418,55,36993,36993,2296,0.8809980806142035
24419,55,36998,36998,2296,0.8809980806142035
24420,55,37024,37024,2296,0.8809980806142035
24421,55,37029,37029,2296,0.8809980806142035
24422,55,37048,37048,2296,0.8809980806142035
24423,55,37076,37076,2296,0.8809980806142035
24424,55,37090,37090,2296,0.8809980806142035
24425,55,37125,37125,2296,0.8809980806142035
24426,55,37144,37144,2296,0.8809980806142035
24427,55,37156,37156,2296,0.8809980806142035
24428,55,37158,37158,2296,0.8809980806142035
24429,55,37161,37161,2296,0.8809980806142035
24430,55,37179,37179,2296,0.8809980806142035
24431,55,37191,37191,2296,0.8809980806142035
24432,55,37194,37194,2296,0.8809980806142035
24433,55,37217,37217,2296,0.8809980806142035
24434,55,37229,37229,2296,0.8809980806142035
24435,55,37241,37241,2296,0.8809980806142035
24436,55,37247,37247,2296,0.8809980806142035
24437,55,37278,37278,2296,0.8809980806142035
24438,55,37323,37323,2296,0.8809980806142035
24439,55,37362,37362,2296,0.8809980806142035
24440,55,37397,37397,2296,0.8809980806142035
24441,55,37423,37423,2296,0.8809980806142035
24442,55,37436,37436,2296,0.8809980806142035
24443,55,37464,37464,2296,0.8809980806142035
24444,55,37479,37479,2296,0.8809980806142035
24445,55,37515,37515,2296,0.8809980806142035
24446,55,37517,37517,2296,0.8809980806142035
24447,55,37519,37519,2296,0.8809980806142035
24448,55,37523,37523,2296,0.8809980806142035
24449,55,37579,37579,2296,0.8809980806142035
24450,55,37583,37583,2296,0.8809980806142035
24451,55,37592,37592,2296,0.8809980806142035
24452,55,37594,37594,2296,0.8809980806142035
24453,55,37628,37628,2296,0.8809980806142035
24454,55,37644,37644,2296,0.8809980806142035
24455,55,37649,37649,2296,0.8809980806142035
24456,55,37650,37650,2296,0.8809980806142035
24457,55,37669,37669,2296,0.8809980806142035
24458,55,37707,37707,2296,0.8809980806142035
24459,55,37709,37709,2296,0.8809980806142035
24460,55,37719,37719,2296,0.8809980806142035
24461,55,37725,37725,2296,0.8809980806142035
24462,55,37726,37726,2296,0.8809980806142035
24463,55,37749,37749,2296,0.8809980806142035
24464,55,37761,37761,2296,0.8809980806142035
24465,55,37769,37769,2296,0.8809980806142035
24466,55,37787,37787,2296,0.8809980806142035
24467,55,37797,37797,2296,0.8809980806142035
24468,55,37806,37806,2296,0.8809980806142035
24469,55,37815,37815,2296,0.8809980806142035
24470,55,37816,37816,2296,0.8809980806142035
24471,55,37819,37819,2296,0.8809980806142035
24472,55,37821,37821,2296,0.8809980806142035
24473,55,37874,37874,2296,0.8809980806142035
24474,55,37913,37913,2296,0.8809980806142035
24475,55,37963,37963,2296,0.8809980806142035
24476,55,38012,38012,2296,0.8809980806142035
24477,55,38019,38019,2296,0.8809980806142035
24478,55,38071,38071,2296,0.8809980806142035
24479,55,38072,38072,2296,0.8809980806142035
24480,55,38106,38106,2296,0.8809980806142035
24481,55,38108,38108,2296,0.8809980806142035
24482,55,38126,38126,2296,0.8809980806142035
24483,55,38143,38143,2296,0.8809980806142035
24484,55,38151,38151,2296,0.8809980806142035
24485,55,38170,38170,2296,0.8809980806142035
24486,55,38186,38186,2296,0.8809980806142035
24487,55,38193,38193,2296,0.8809980806142035
24488,55,38201,38201,2296,0.8809980806142035
24489,55,38209,38209,2296,0.8809980806142035
24490,55,38221,38221,2296,0.8809980806142035
24491,55,38226,38226,2296,0.8809980806142035
24492,55,38231,38231,2296,0.8809980806142035
24493,55,38232,38232,2296,0.8809980806142035
24494,55,38239,38239,2296,0.8809980806142035
24495,55,38243,38243,2296,0.8809980806142035
24496,55,38246,38246,2296,0.8809980806142035
24497,55,38261,38261,2296,0.8809980806142035
24498,55,38285,38285,2296,0.8809980806142035
24499,55,38288,38288,2296,0.8809980806142035
24500,55,38294,38294,2296,0.8809980806142035
24501,55,38316,38316,2296,0.8809980806142035
24502,55,38338,38338,2296,0.8809980806142035
24503,55,38357,38357,2296,0.8809980806142035
24504,55,38368,38368,2296,0.8809980806142035
24505,55,38373,38373,2296,0.8809980806142035
24506,55,38374,38374,2296,0.8809980806142035
24507,55,38407,38407,2296,0.8809980806142035
24508,55,38449,38449,2296,0.8809980806142035
24509,55,38477,38477,2296,0.8809980806142035
24510,55,38509,38509,2296,0.8809980806142035
24511,55,38550,38550,2296,0.8809980806142035
24512,55,38555,38555,2296,0.8809980806142035
24513,55,38559,38559,2296,0.8809980806142035
24514,55,38568,38568,2296,0.8809980806142035
24515,55,38570,38570,2296,0.8809980806142035
24516,55,38576,38576,2296,0.8809980806142035
24517,55,38641,38641,2296,0.8809980806142035
24518,55,38676,38676,2296,0.8809980806142035
24519,55,38679,38679,2296,0.8809980806142035
24520,55,38691,38691,2296,0.8809980806142035
24521,55,38696,38696,2296,0.8809980806142035
24522,55,38699,38699,2296,0.8809980806142035
24523,55,38726,38726,2296,0.8809980806142035
24524,55,38727,38727,2296,0.8809980806142035
24525,55,38732,38732,2296,0.8809980806142035
24526,55,38734,38734,2296,0.8809980806142035
24527,55,38749,38749,2296,0.8809980806142035
24528,55,38753,38753,2296,0.8809980806142035
24529,55,38782,38782,2296,0.8809980806142035
24530,55,38783,38783,2296,0.8809980806142035
24531,55,38809,38809,2296,0.8809980806142035
24532,55,38834,38834,2296,0.8809980806142035
24533,55,38862,38862,2296,0.8809980806142035
24534,55,38871,38871,2296,0.8809980806142035
24535,55,38893,38893,2296,0.8809980806142035
24536,55,38910,38910,2296,0.8809980806142035
24537,55,38929,38929,2296,0.8809980806142035
24538,55,38931,38931,2296,0.8809980806142035
24539,55,38942,38942,2296,0.8809980806142035
24540,55,38959,38959,2296,0.8809980806142035
24541,55,39050,39050,2296,0.8809980806142035
24542,55,39056,39056,2296,0.8809980806142035
24543,55,39079,39079,2296,0.8809980806142035
24544,55,39110,39110,2296,0.8809980806142035
24545,55,39131,39131,2296,0.8809980806142035
24546,55,39138,39138,2296,0.8809980806142035
24547,55,39190,39190,2296,0.8809980806142035
24548,55,39191,39191,2296,0.8809980806142035
24549,55,39226,39226,2296,0.8809980806142035
24550,55,39286,39286,2296,0.8809980806142035
24551,55,39308,39308,2296,0.8809980806142035
24552,55,39311,39311,2296,0.8809980806142035
24553,55,39347,39347,2296,0.8809980806142035
24554,55,39371,39371,2296,0.8809980806142035
24555,55,39378,39378,2296,0.8809980806142035
24556,55,39382,39382,2296,0.8809980806142035
24557,55,39434,39434,2296,0.8809980806142035
24558,55,39439,39439,2296,0.8809980806142035
24559,55,39441,39441,2296,0.8809980806142035
24560,55,39450,39450,2296,0.8809980806142035
24561,55,39451,39451,2296,0.8809980806142035
24562,55,39463,39463,2296,0.8809980806142035
24563,55,39465,39465,2296,0.8809980806142035
24564,55,39468,39468,2296,0.8809980806142035
24565,55,39508,39508,2296,0.8809980806142035
24566,55,39522,39522,2296,0.8809980806142035
24567,55,39524,39524,2296,0.8809980806142035
24568,55,39567,39567,2296,0.8809980806142035
24569,55,39607,39607,2296,0.8809980806142035
24570,55,39616,39616,2296,0.8809980806142035
24571,55,39630,39630,2296,0.8809980806142035
24572,55,39657,39657,2296,0.8809980806142035
24573,55,39659,39659,2296,0.8809980806142035
24574,55,39703,39703,2296,0.8809980806142035
24575,55,39705,39705,2296,0.8809980806142035
24576,55,39742,39742,2296,0.8809980806142035
24577,55,39744,39744,2296,0.8809980806142035
24578,55,39769,39769,2296,0.8809980806142035
24579,55,39784,39784,2296,0.8809980806142035
24580,55,39785,39785,2296,0.8809980806142035
24581,55,39796,39796,2296,0.8809980806142035
24582,55,39837,39837,2296,0.8809980806142035
24583,55,39839,39839,2296,0.8809980806142035
24584,55,39909,39909,2296,0.8809980806142035
24585,55,39941,39941,2296,0.8809980806142035
24586,55,39943,39943,2296,0.8809980806142035
24587,55,39974,39974,2296,0.8809980806142035
24588,55,39990,39990,2296,0.8809980806142035
24589,55,40050,40050,2296,0.8809980806142035
24590,55,40073,40073,2296,0.8809980806142035
24591,55,40078,40078,2296,0.8809980806142035
24592,55,40094,40094,2296,0.8809980806142035
24593,55,40098,40098,2296,0.8809980806142035
24594,55,40131,40131,2296,0.8809980806142035
24595,55,40135,40135,2296,0.8809980806142035
24596,55,40143,40143,2296,0.8809980806142035
24597,55,40230,40230,2296,0.8809980806142035
24598,55,40246,40246,2296,0.8809980806142035
24599,55,40267,40267,2296,0.8809980806142035
24600,55,40275,40275,2296,0.8809980806142035
24601,55,40278,40278,2296,0.8809980806142035
24602,55,40311,40311,2296,0.8809980806142035
24603,55,40324,40324,2296,0.8809980806142035
24604,55,40326,40326,2296,0.8809980806142035
24605,55,40339,40339,2296,0.8809980806142035
24606,55,40378,40378,2296,0.8809980806142035
24607,55,40432,40432,2296,0.8809980806142035
24608,55,40469,40469,2296,0.8809980806142035
24609,55,40489,40489,2296,0.8809980806142035
24610,55,40508,40508,2296,0.8809980806142035
24611,55,40533,40533,2296,0.8809980806142035
24612,55,40584,40584,2296,0.8809980806142035
24613,55,40596,40596,2296,0.8809980806142035
24614,55,40598,40598,2296,0.8809980806142035
24615,55,40643,40643,2296,0.8809980806142035
24616,55,40658,40658,2296,0.8809980806142035
24617,55,40693,40693,2296,0.8809980806142035
24618,55,40743,40743,2296,0.8809980806142035
24619,55,40757,40757,2296,0.8809980806142035
24620,55,40770,40770,2296,0.8809980806142035
24621,55,40775,40775,2296,0.8809980806142035
24622,55,40777,40777,2296,0.8809980806142035
24623,55,40802,40802,2296,0.8809980806142035
24624,55,40814,40814,2296,0.8809980806142035
24625,55,40828,40828,2296,0.8809980806142035
24626,55,40829,40829,2296,0.8809980806142035
24627,55,40841,40841,2296,0.8809980806142035
24628,55,40846,40846,2296,0.8809980806142035
24629,55,40855,40855,2296,0.8809980806142035
24630,55,40911,40911,2296,0.8809980806142035
24631,55,40914,40914,2296,0.8809980806142035
24632,55,40916,40916,2296,0.8809980806142035
24633,55,40937,40937,2296,0.8809980806142035
24634,55,40938,40938,2296,0.8809980806142035
24635,56,877,877,37,0.01381957773512476
24636,56,879,879,37,0.01381957773512476
24637,56,896,896,37,0.01381957773512476
24638,56,1132,1132,37,0.01381957773512476
24639,56,3421,3421,37,0.01381957773512476
24640,56,3976,3976,37,0.01381957773512476
24641,56,4123,4123,37,0.01381957773512476
24642,56,4541,4541,37,0.01381957773512476
24643,56,5025,5025,37,0.01381957773512476
24644,56,6169,6169,37,0.01381957773512476
24645,56,7049,7049,37,0.01381957773512476
24646,56,7625,7625,37,0.01381957773512476
24647,56,7986,7986,37,0.01381957773512476
24648,56,8447,8447,37,0.01381957773512476
24649,56,12678,12678,37,0.01381957773512476
24650,56,16685,16685,37,0.01381957773512476
24651,56,17124,17124,37,0.01381957773512476
24652,56,18152,18152,37,0.01381957773512476
24653,56,18265,18265,37,0.01381957773512476
24654,56,23391,23391,37,0.01381957773512476
24655,56,23911,23911,37,0.01381957773512476
24656,56,24529,24529,37,0.01381957773512476
24657,56,28694,28694,37,0.01381957773512476
24658,56,33248,33248,37,0.01381957773512476
24659,56,33471,33471,37,0.01381957773512476
24660,56,34235,34235,37,0.01381957773512476
24661,56,34620,34620,37,0.01381957773512476
24662,56,34940,34940,37,0.01381957773512476
24663,56,35162,35162,37,0.01381957773512476
24664,56,36657,36657,37,0.01381957773512476
24665,56,36782,36782,37,0.01381957773512476
24666,56,37403,37403,37,0.01381957773512476
24667,56,39682,39682,37,0.01381957773512476
24668,56,39825,39825,37,0.01381957773512476
24669,56,40025,40025,37,0.01381957773512476
24670,56,40195,40195,37,0.01381957773512476
24671,56,40425,40425,37,0.01381957773512476
24672,57,52,52,2366,0.9078694817658349
24673,57,65,65,2366,0.9078694817658349
24674,57,88,88,2366,0.9078694817658349
24675,57,109,109,2366,0.9078694817658349
24676,57,120,120,2366,0.9078694817658349
24677,57,129,129,2366,0.9078694817658349
24678,57,136,136,2366,0.9078694817658349
24679,57,166,166,2366,0.9078694817658349
24680,57,173,173,2366,0.9078694817658349
24681,57,194,194,2366,0.9078694817658349
24682,57,203,203,2366,0.9078694817658349
24683,57,269,269,2366,0.9078694817658349
24684,57,289,289,2366,0.9078694817658349
24685,57,331,331,2366,0.9078694817658349
24686,57,347,347,2366,0.9078694817658349
24687,57,353,353,2366,0.9078694817658349
24688,57,376,376,2366,0.9078694817658349
24689,57,377,377,2366,0.9078694817658349
24690,57,384,384,2366,0.9078694817658349
24691,57,416,416,2366,0.9078694817658349
24692,57,417,417,2366,0.9078694817658349
24693,57,439,439,2366,0.9078694817658349
24694,57,456,456,2366,0.9078694817658349
24695,57,459,459,2366,0.9078694817658349
24696,57,463,463,2366,0.9078694817658349
24697,57,464,464,2366,0.9078694817658349
24698,57,516,516,2366,0.9078694817658349
24699,57,539,539,2366,0.9078694817658349
24700,57,561,561,2366,0.9078694817658349
24701,57,583,583,2366,0.9078694817658349
24702,57,595,595,2366,0.9078694817658349
24703,57,604,604,2366,0.9078694817658349
24704,57,631,631,2366,0.9078694817658349
24705,57,635,635,2366,0.9078694817658349
24706,57,645,645,2366,0.9078694817658349
24707,57,646,646,2366,0.9078694817658349
24708,57,658,658,2366,0.9078694817658349
24709,57,665,665,2366,0.9078694817658349
24710,57,694,694,2366,0.9078694817658349
24711,57,701,701,2366,0.9078694817658349
24712,57,736,736,2366,0.9078694817658349
24713,57,833,833,2366,0.9078694817658349
24714,57,838,838,2366,0.9078694817658349
24715,57,854,854,2366,0.9078694817658349
24716,57,891,891,2366,0.9078694817658349
24717,57,899,899,2366,0.9078694817658349
24718,57,917,917,2366,0.9078694817658349
24719,57,929,929,2366,0.9078694817658349
24720,57,937,937,2366,0.9078694817658349
24721,57,938,938,2366,0.9078694817658349
24722,57,989,989,2366,0.9078694817658349
24723,57,1016,1016,2366,0.9078694817658349
24724,57,1022,1022,2366,0.9078694817658349
24725,57,1033,1033,2366,0.9078694817658349
24726,57,1041,1041,2366,0.9078694817658349
24727,57,1044,1044,2366,0.9078694817658349
24728,57,1050,1050,2366,0.9078694817658349
24729,57,1055,1055,2366,0.9078694817658349
24730,57,1060,1060,2366,0.9078694817658349
24731,57,1077,1077,2366,0.9078694817658349
24732,57,1085,1085,2366,0.9078694817658349
24733,57,1089,1089,2366,0.9078694817658349
24734,57,1102,1102,2366,0.9078694817658349
24735,57,1103,1103,2366,0.9078694817658349
24736,57,1161,1161,2366,0.9078694817658349
24737,57,1179,1179,2366,0.9078694817658349
24738,57,1184,1184,2366,0.9078694817658349
24739,57,1198,1198,2366,0.9078694817658349
24740,57,1202,1202,2366,0.9078694817658349
24741,57,1203,1203,2366,0.9078694817658349
24742,57,1206,1206,2366,0.9078694817658349
24743,57,1211,1211,2366,0.9078694817658349
24744,57,1254,1254,2366,0.9078694817658349
24745,57,1261,1261,2366,0.9078694817658349
24746,57,1270,1270,2366,0.9078694817658349
24747,57,1317,1317,2366,0.9078694817658349
24748,57,1319,1319,2366,0.9078694817658349
24749,57,1335,1335,2366,0.9078694817658349
24750,57,1354,1354,2366,0.9078694817658349
24751,57,1356,1356,2366,0.9078694817658349
24752,57,1394,1394,2366,0.9078694817658349
24753,57,1419,1419,2366,0.9078694817658349
24754,57,1432,1432,2366,0.9078694817658349
24755,57,1455,1455,2366,0.9078694817658349
24756,57,1463,1463,2366,0.9078694817658349
24757,57,1475,1475,2366,0.9078694817658349
24758,57,1476,1476,2366,0.9078694817658349
24759,57,1494,1494,2366,0.9078694817658349
24760,57,1524,1524,2366,0.9078694817658349
24761,57,1528,1528,2366,0.9078694817658349
24762,57,1541,1541,2366,0.9078694817658349
24763,57,1545,1545,2366,0.9078694817658349
24764,57,1554,1554,2366,0.9078694817658349
24765,57,1574,1574,2366,0.9078694817658349
24766,57,1579,1579,2366,0.9078694817658349
24767,57,1586,1586,2366,0.9078694817658349
24768,57,1590,1590,2366,0.9078694817658349
24769,57,1594,1594,2366,0.9078694817658349
24770,57,1597,1597,2366,0.9078694817658349
24771,57,1609,1609,2366,0.9078694817658349
24772,57,1642,1642,2366,0.9078694817658349
24773,57,1660,1660,2366,0.9078694817658349
24774,57,1662,1662,2366,0.9078694817658349
24775,57,1665,1665,2366,0.9078694817658349
24776,57,1669,1669,2366,0.9078694817658349
24777,57,1692,1692,2366,0.9078694817658349
24778,57,1715,1715,2366,0.9078694817658349
24779,57,1720,1720,2366,0.9078694817658349
24780,57,1721,1721,2366,0.9078694817658349
24781,57,1734,1734,2366,0.9078694817658349
24782,57,1740,1740,2366,0.9078694817658349
24783,57,1741,1741,2366,0.9078694817658349
24784,57,1760,1760,2366,0.9078694817658349
24785,57,1776,1776,2366,0.9078694817658349
24786,57,1800,1800,2366,0.9078694817658349
24787,57,1812,1812,2366,0.9078694817658349
24788,57,1813,1813,2366,0.9078694817658349
24789,57,1830,1830,2366,0.9078694817658349
24790,57,1836,1836,2366,0.9078694817658349
24791,57,1843,1843,2366,0.9078694817658349
24792,57,1883,1883,2366,0.9078694817658349
24793,57,1951,1951,2366,0.9078694817658349
24794,57,1983,1983,2366,0.9078694817658349
24795,57,1988,1988,2366,0.9078694817658349
24796,57,2022,2022,2366,0.9078694817658349
24797,57,2025,2025,2366,0.9078694817658349
24798,57,2033,2033,2366,0.9078694817658349
24799,57,2042,2042,2366,0.9078694817658349
24800,57,2045,2045,2366,0.9078694817658349
24801,57,2071,2071,2366,0.9078694817658349
24802,57,2093,2093,2366,0.9078694817658349
24803,57,2126,2126,2366,0.9078694817658349
24804,57,2138,2138,2366,0.9078694817658349
24805,57,2158,2158,2366,0.9078694817658349
24806,57,2159,2159,2366,0.9078694817658349
24807,57,2163,2163,2366,0.9078694817658349
24808,57,2179,2179,2366,0.9078694817658349
24809,57,2201,2201,2366,0.9078694817658349
