,cluster_id,h_id,t_id,freq,norm_freq
4185,1,26383,26383,6436,0.9912199630314233
4186,1,26387,26387,6436,0.9912199630314233
4187,1,26402,26402,6436,0.9912199630314233
4188,1,26415,26415,6436,0.9912199630314233
4189,1,26419,26419,6436,0.9912199630314233
4190,1,26426,26426,6436,0.9912199630314233
4191,1,26440,26440,6436,0.9912199630314233
4192,1,26441,26441,6436,0.9912199630314233
4193,1,26445,26445,6436,0.9912199630314233
4194,1,26459,26459,6436,0.9912199630314233
4195,1,26460,26460,6436,0.9912199630314233
4196,1,26470,26470,6436,0.9912199630314233
4197,1,26476,26476,6436,0.9912199630314233
4198,1,26477,26477,6436,0.9912199630314233
4199,1,26487,26487,6436,0.9912199630314233
4200,1,26488,26488,6436,0.9912199630314233
4201,1,26494,26494,6436,0.9912199630314233
4202,1,26503,26503,6436,0.9912199630314233
4203,1,26504,26504,6436,0.9912199630314233
4204,1,26516,26516,6436,0.9912199630314233
4205,1,26517,26517,6436,0.9912199630314233
4206,1,26518,26518,6436,0.9912199630314233
4207,1,26524,26524,6436,0.9912199630314233
4208,1,26536,26536,6436,0.9912199630314233
4209,1,26540,26540,6436,0.9912199630314233
4210,1,26557,26557,6436,0.9912199630314233
4211,1,26562,26562,6436,0.9912199630314233
4212,1,26574,26574,6436,0.9912199630314233
4213,1,26578,26578,6436,0.9912199630314233
4214,1,26592,26592,6436,0.9912199630314233
4215,1,26601,26601,6436,0.9912199630314233
4216,1,26607,26607,6436,0.9912199630314233
4217,1,26613,26613,6436,0.9912199630314233
4218,1,26615,26615,6436,0.9912199630314233
4219,1,26618,26618,6436,0.9912199630314233
4220,1,26620,26620,6436,0.9912199630314233
4221,1,26622,26622,6436,0.9912199630314233
4222,1,26629,26629,6436,0.9912199630314233
4223,1,26631,26631,6436,0.9912199630314233
4224,1,26633,26633,6436,0.9912199630314233
4225,1,26638,26638,6436,0.9912199630314233
4226,1,26639,26639,6436,0.9912199630314233
4227,1,26644,26644,6436,0.9912199630314233
4228,1,26646,26646,6436,0.9912199630314233
4229,1,26655,26655,6436,0.9912199630314233
4230,1,26660,26660,6436,0.9912199630314233
4231,1,26664,26664,6436,0.9912199630314233
4232,1,26668,26668,6436,0.9912199630314233
4233,1,26669,26669,6436,0.9912199630314233
4234,1,26677,26677,6436,0.9912199630314233
4235,1,26683,26683,6436,0.9912199630314233
4236,1,26693,26693,6436,0.9912199630314233
4237,1,26696,26696,6436,0.9912199630314233
4238,1,26698,26698,6436,0.9912199630314233
4239,1,26705,26705,6436,0.9912199630314233
4240,1,26708,26708,6436,0.9912199630314233
4241,1,26709,26709,6436,0.9912199630314233
4242,1,26716,26716,6436,0.9912199630314233
4243,1,26717,26717,6436,0.9912199630314233
4244,1,26721,26721,6436,0.9912199630314233
4245,1,26723,26723,6436,0.9912199630314233
4246,1,26737,26737,6436,0.9912199630314233
4247,1,26742,26742,6436,0.9912199630314233
4248,1,26743,26743,6436,0.9912199630314233
4249,1,26744,26744,6436,0.9912199630314233
4250,1,26761,26761,6436,0.9912199630314233
4251,1,26763,26763,6436,0.9912199630314233
4252,1,26768,26768,6436,0.9912199630314233
4253,1,26772,26772,6436,0.9912199630314233
4254,1,26782,26782,6436,0.9912199630314233
4255,1,26800,26800,6436,0.9912199630314233
4256,1,26801,26801,6436,0.9912199630314233
4257,1,26803,26803,6436,0.9912199630314233
4258,1,26804,26804,6436,0.9912199630314233
4259,1,26810,26810,6436,0.9912199630314233
4260,1,26814,26814,6436,0.9912199630314233
4261,1,26816,26816,6436,0.9912199630314233
4262,1,26829,26829,6436,0.9912199630314233
4263,1,26854,26854,6436,0.9912199630314233
4264,1,26859,26859,6436,0.9912199630314233
4265,1,26863,26863,6436,0.9912199630314233
4266,1,26888,26888,6436,0.9912199630314233
4267,1,26891,26891,6436,0.9912199630314233
4268,1,26896,26896,6436,0.9912199630314233
4269,1,26901,26901,6436,0.9912199630314233
4270,1,26903,26903,6436,0.9912199630314233
4271,1,26906,26906,6436,0.9912199630314233
4272,1,26908,26908,6436,0.9912199630314233
4273,1,26909,26909,6436,0.9912199630314233
4274,1,26913,26913,6436,0.9912199630314233
4275,1,26925,26925,6436,0.9912199630314233
4276,1,26938,26938,6436,0.9912199630314233
4277,1,26939,26939,6436,0.9912199630314233
4278,1,26940,26940,6436,0.9912199630314233
4279,1,26950,26950,6436,0.9912199630314233
4280,1,26958,26958,6436,0.9912199630314233
4281,1,26961,26961,6436,0.9912199630314233
4282,1,26962,26962,6436,0.9912199630314233
4283,1,26965,26965,6436,0.9912199630314233
4284,1,26969,26969,6436,0.9912199630314233
4285,1,26983,26983,6436,0.9912199630314233
4286,1,26990,26990,6436,0.9912199630314233
4287,1,26995,26995,6436,0.9912199630314233
4288,1,27008,27008,6436,0.9912199630314233
4289,1,27021,27021,6436,0.9912199630314233
4290,1,27023,27023,6436,0.9912199630314233
4291,1,27026,27026,6436,0.9912199630314233
4292,1,27034,27034,6436,0.9912199630314233
4293,1,27036,27036,6436,0.9912199630314233
4294,1,27044,27044,6436,0.9912199630314233
4295,1,27054,27054,6436,0.9912199630314233
4296,1,27060,27060,6436,0.9912199630314233
4297,1,27070,27070,6436,0.9912199630314233
4298,1,27075,27075,6436,0.9912199630314233
4299,1,27076,27076,6436,0.9912199630314233
4300,1,27081,27081,6436,0.9912199630314233
4301,1,27085,27085,6436,0.9912199630314233
4302,1,27087,27087,6436,0.9912199630314233
4303,1,27092,27092,6436,0.9912199630314233
4304,1,27103,27103,6436,0.9912199630314233
4305,1,27106,27106,6436,0.9912199630314233
4306,1,27111,27111,6436,0.9912199630314233
4307,1,27112,27112,6436,0.9912199630314233
4308,1,27114,27114,6436,0.9912199630314233
4309,1,27133,27133,6436,0.9912199630314233
4310,1,27142,27142,6436,0.9912199630314233
4311,1,27152,27152,6436,0.9912199630314233
4312,1,27153,27153,6436,0.9912199630314233
4313,1,27164,27164,6436,0.9912199630314233
4314,1,27167,27167,6436,0.9912199630314233
4315,1,27182,27182,6436,0.9912199630314233
4316,1,27184,27184,6436,0.9912199630314233
4317,1,27188,27188,6436,0.9912199630314233
4318,1,27193,27193,6436,0.9912199630314233
4319,1,27199,27199,6436,0.9912199630314233
4320,1,27217,27217,6436,0.9912199630314233
4321,1,27220,27220,6436,0.9912199630314233
4322,1,27227,27227,6436,0.9912199630314233
4323,1,27234,27234,6436,0.9912199630314233
4324,1,27244,27244,6436,0.9912199630314233
4325,1,27245,27245,6436,0.9912199630314233
4326,1,27249,27249,6436,0.9912199630314233
4327,1,27254,27254,6436,0.9912199630314233
4328,1,27258,27258,6436,0.9912199630314233
4329,1,27263,27263,6436,0.9912199630314233
4330,1,27265,27265,6436,0.9912199630314233
4331,1,27269,27269,6436,0.9912199630314233
4332,1,27270,27270,6436,0.9912199630314233
4333,1,27280,27280,6436,0.9912199630314233
4334,1,27284,27284,6436,0.9912199630314233
4335,1,27288,27288,6436,0.9912199630314233
4336,1,27299,27299,6436,0.9912199630314233
4337,1,27303,27303,6436,0.9912199630314233
4338,1,27314,27314,6436,0.9912199630314233
4339,1,27319,27319,6436,0.9912199630314233
4340,1,27324,27324,6436,0.9912199630314233
4341,1,27325,27325,6436,0.9912199630314233
4342,1,27331,27331,6436,0.9912199630314233
4343,1,27334,27334,6436,0.9912199630314233
4344,1,27348,27348,6436,0.9912199630314233
4345,1,27359,27359,6436,0.9912199630314233
4346,1,27360,27360,6436,0.9912199630314233
4347,1,27368,27368,6436,0.9912199630314233
4348,1,27373,27373,6436,0.9912199630314233
4349,1,27374,27374,6436,0.9912199630314233
4350,1,27383,27383,6436,0.9912199630314233
4351,1,27388,27388,6436,0.9912199630314233
4352,1,27404,27404,6436,0.9912199630314233
4353,1,27407,27407,6436,0.9912199630314233
4354,1,27410,27410,6436,0.9912199630314233
4355,1,27412,27412,6436,0.9912199630314233
4356,1,27418,27418,6436,0.9912199630314233
4357,1,27423,27423,6436,0.9912199630314233
4358,1,27426,27426,6436,0.9912199630314233
4359,1,27432,27432,6436,0.9912199630314233
4360,1,27439,27439,6436,0.9912199630314233
4361,1,27461,27461,6436,0.9912199630314233
4362,1,27462,27462,6436,0.9912199630314233
4363,1,27474,27474,6436,0.9912199630314233
4364,1,27477,27477,6436,0.9912199630314233
4365,1,27483,27483,6436,0.9912199630314233
4366,1,27489,27489,6436,0.9912199630314233
4367,1,27493,27493,6436,0.9912199630314233
4368,1,27500,27500,6436,0.9912199630314233
4369,1,27502,27502,6436,0.9912199630314233
4370,1,27505,27505,6436,0.9912199630314233
4371,1,27523,27523,6436,0.9912199630314233
4372,1,27526,27526,6436,0.9912199630314233
4373,1,27529,27529,6436,0.9912199630314233
4374,1,27532,27532,6436,0.9912199630314233
4375,1,27533,27533,6436,0.9912199630314233
4376,1,27553,27553,6436,0.9912199630314233
4377,1,27581,27581,6436,0.9912199630314233
4378,1,27598,27598,6436,0.9912199630314233
4379,1,27604,27604,6436,0.9912199630314233
4380,1,27608,27608,6436,0.9912199630314233
4381,1,27612,27612,6436,0.9912199630314233
4382,1,27618,27618,6436,0.9912199630314233
4383,1,27633,27633,6436,0.9912199630314233
4384,1,27639,27639,6436,0.9912199630314233
4385,1,27648,27648,6436,0.9912199630314233
4386,1,27654,27654,6436,0.9912199630314233
4387,1,27663,27663,6436,0.9912199630314233
4388,1,27671,27671,6436,0.9912199630314233
4389,1,27683,27683,6436,0.9912199630314233
4390,1,27689,27689,6436,0.9912199630314233
4391,1,27693,27693,6436,0.9912199630314233
4392,1,27695,27695,6436,0.9912199630314233
4393,1,27696,27696,6436,0.9912199630314233
4394,1,27701,27701,6436,0.9912199630314233
4395,1,27721,27721,6436,0.9912199630314233
4396,1,27724,27724,6436,0.9912199630314233
4397,1,27739,27739,6436,0.9912199630314233
4398,1,27742,27742,6436,0.9912199630314233
4399,1,27748,27748,6436,0.9912199630314233
4400,1,27757,27757,6436,0.9912199630314233
4401,1,27759,27759,6436,0.9912199630314233
4402,1,27762,27762,6436,0.9912199630314233
4403,1,27768,27768,6436,0.9912199630314233
4404,1,27770,27770,6436,0.9912199630314233
4405,1,27771,27771,6436,0.9912199630314233
4406,1,27772,27772,6436,0.9912199630314233
4407,1,27773,27773,6436,0.9912199630314233
4408,1,27776,27776,6436,0.9912199630314233
4409,1,27792,27792,6436,0.9912199630314233
4410,1,27795,27795,6436,0.9912199630314233
4411,1,27799,27799,6436,0.9912199630314233
4412,1,27814,27814,6436,0.9912199630314233
4413,1,27829,27829,6436,0.9912199630314233
4414,1,27846,27846,6436,0.9912199630314233
4415,1,27852,27852,6436,0.9912199630314233
4416,1,27854,27854,6436,0.9912199630314233
4417,1,27879,27879,6436,0.9912199630314233
4418,1,27884,27884,6436,0.9912199630314233
4419,1,27889,27889,6436,0.9912199630314233
4420,1,27898,27898,6436,0.9912199630314233
4421,1,27907,27907,6436,0.9912199630314233
4422,1,27908,27908,6436,0.9912199630314233
4423,1,27923,27923,6436,0.9912199630314233
4424,1,27926,27926,6436,0.9912199630314233
4425,1,27933,27933,6436,0.9912199630314233
4426,1,27938,27938,6436,0.9912199630314233
4427,1,27939,27939,6436,0.9912199630314233
4428,1,27940,27940,6436,0.9912199630314233
4429,1,27947,27947,6436,0.9912199630314233
4430,1,27949,27949,6436,0.9912199630314233
4431,1,27957,27957,6436,0.9912199630314233
4432,1,27958,27958,6436,0.9912199630314233
4433,1,27962,27962,6436,0.9912199630314233
4434,1,27964,27964,6436,0.9912199630314233
4435,1,27969,27969,6436,0.9912199630314233
4436,1,27972,27972,6436,0.9912199630314233
4437,1,27980,27980,6436,0.9912199630314233
4438,1,27981,27981,6436,0.9912199630314233
4439,1,27989,27989,6436,0.9912199630314233
4440,1,27997,27997,6436,0.9912199630314233
4441,1,28010,28010,6436,0.9912199630314233
4442,1,28023,28023,6436,0.9912199630314233
4443,1,28027,28027,6436,0.9912199630314233
4444,1,28038,28038,6436,0.9912199630314233
4445,1,28044,28044,6436,0.9912199630314233
4446,1,28046,28046,6436,0.9912199630314233
4447,1,28048,28048,6436,0.9912199630314233
4448,1,28051,28051,6436,0.9912199630314233
4449,1,28056,28056,6436,0.9912199630314233
4450,1,28057,28057,6436,0.9912199630314233
4451,1,28093,28093,6436,0.9912199630314233
4452,1,28098,28098,6436,0.9912199630314233
4453,1,28099,28099,6436,0.9912199630314233
4454,1,28106,28106,6436,0.9912199630314233
4455,1,28119,28119,6436,0.9912199630314233
4456,1,28135,28135,6436,0.9912199630314233
4457,1,28136,28136,6436,0.9912199630314233
4458,1,28141,28141,6436,0.9912199630314233
4459,1,28160,28160,6436,0.9912199630314233
4460,1,28173,28173,6436,0.9912199630314233
4461,1,28178,28178,6436,0.9912199630314233
4462,1,28180,28180,6436,0.9912199630314233
4463,1,28181,28181,6436,0.9912199630314233
4464,1,28182,28182,6436,0.9912199630314233
4465,1,28199,28199,6436,0.9912199630314233
4466,1,28200,28200,6436,0.9912199630314233
4467,1,28204,28204,6436,0.9912199630314233
4468,1,28205,28205,6436,0.9912199630314233
4469,1,28212,28212,6436,0.9912199630314233
4470,1,28220,28220,6436,0.9912199630314233
4471,1,28224,28224,6436,0.9912199630314233
4472,1,28228,28228,6436,0.9912199630314233
4473,1,28234,28234,6436,0.9912199630314233
4474,1,28244,28244,6436,0.9912199630314233
4475,1,28245,28245,6436,0.9912199630314233
4476,1,28247,28247,6436,0.9912199630314233
4477,1,28255,28255,6436,0.9912199630314233
4478,1,28259,28259,6436,0.9912199630314233
4479,1,28262,28262,6436,0.9912199630314233
4480,1,28263,28263,6436,0.9912199630314233
4481,1,28276,28276,6436,0.9912199630314233
4482,1,28277,28277,6436,0.9912199630314233
4483,1,28281,28281,6436,0.9912199630314233
4484,1,28292,28292,6436,0.9912199630314233
4485,1,28293,28293,6436,0.9912199630314233
4486,1,28297,28297,6436,0.9912199630314233
4487,1,28298,28298,6436,0.9912199630314233
4488,1,28307,28307,6436,0.9912199630314233
4489,1,28308,28308,6436,0.9912199630314233
4490,1,28310,28310,6436,0.9912199630314233
4491,1,28329,28329,6436,0.9912199630314233
4492,1,28341,28341,6436,0.9912199630314233
4493,1,28350,28350,6436,0.9912199630314233
4494,1,28357,28357,6436,0.9912199630314233
4495,1,28366,28366,6436,0.9912199630314233
4496,1,28382,28382,6436,0.9912199630314233
4497,1,28384,28384,6436,0.9912199630314233
4498,1,28394,28394,6436,0.9912199630314233
4499,1,28402,28402,6436,0.9912199630314233
4500,1,28412,28412,6436,0.9912199630314233
4501,1,28432,28432,6436,0.9912199630314233
4502,1,28434,28434,6436,0.9912199630314233
4503,1,28441,28441,6436,0.9912199630314233
4504,1,28456,28456,6436,0.9912199630314233
4505,1,28457,28457,6436,0.9912199630314233
4506,1,28459,28459,6436,0.9912199630314233
4507,1,28461,28461,6436,0.9912199630314233
4508,1,28465,28465,6436,0.9912199630314233
4509,1,28467,28467,6436,0.9912199630314233
4510,1,28473,28473,6436,0.9912199630314233
4511,1,28482,28482,6436,0.9912199630314233
4512,1,28483,28483,6436,0.9912199630314233
4513,1,28498,28498,6436,0.9912199630314233
4514,1,28504,28504,6436,0.9912199630314233
4515,1,28526,28526,6436,0.9912199630314233
4516,1,28528,28528,6436,0.9912199630314233
4517,1,28534,28534,6436,0.9912199630314233
4518,1,28538,28538,6436,0.9912199630314233
4519,1,28540,28540,6436,0.9912199630314233
4520,1,28541,28541,6436,0.9912199630314233
4521,1,28550,28550,6436,0.9912199630314233
4522,1,28552,28552,6436,0.9912199630314233
4523,1,28563,28563,6436,0.9912199630314233
4524,1,28567,28567,6436,0.9912199630314233
4525,1,28570,28570,6436,0.9912199630314233
4526,1,28577,28577,6436,0.9912199630314233
4527,1,28588,28588,6436,0.9912199630314233
4528,1,28592,28592,6436,0.9912199630314233
4529,1,28607,28607,6436,0.9912199630314233
4530,1,28608,28608,6436,0.9912199630314233
4531,1,28617,28617,6436,0.9912199630314233
4532,1,28618,28618,6436,0.9912199630314233
4533,1,28619,28619,6436,0.9912199630314233
4534,1,28629,28629,6436,0.9912199630314233
4535,1,28631,28631,6436,0.9912199630314233
4536,1,28632,28632,6436,0.9912199630314233
4537,1,28633,28633,6436,0.9912199630314233
4538,1,28636,28636,6436,0.9912199630314233
4539,1,28638,28638,6436,0.9912199630314233
4540,1,28641,28641,6436,0.9912199630314233
4541,1,28644,28644,6436,0.9912199630314233
4542,1,28650,28650,6436,0.9912199630314233
4543,1,28651,28651,6436,0.9912199630314233
4544,1,28660,28660,6436,0.9912199630314233
4545,1,28664,28664,6436,0.9912199630314233
4546,1,28678,28678,6436,0.9912199630314233
4547,1,28689,28689,6436,0.9912199630314233
4548,1,28691,28691,6436,0.9912199630314233
4549,1,28694,28694,6436,0.9912199630314233
4550,1,28696,28696,6436,0.9912199630314233
4551,1,28700,28700,6436,0.9912199630314233
4552,1,28704,28704,6436,0.9912199630314233
4553,1,28708,28708,6436,0.9912199630314233
4554,1,28724,28724,6436,0.9912199630314233
4555,1,28750,28750,6436,0.9912199630314233
4556,1,28755,28755,6436,0.9912199630314233
4557,1,28762,28762,6436,0.9912199630314233
4558,1,28767,28767,6436,0.9912199630314233
4559,1,28775,28775,6436,0.9912199630314233
4560,1,28785,28785,6436,0.9912199630314233
4561,1,28786,28786,6436,0.9912199630314233
4562,1,28792,28792,6436,0.9912199630314233
4563,1,28798,28798,6436,0.9912199630314233
4564,1,28808,28808,6436,0.9912199630314233
4565,1,28822,28822,6436,0.9912199630314233
4566,1,28826,28826,6436,0.9912199630314233
4567,1,28827,28827,6436,0.9912199630314233
4568,1,28834,28834,6436,0.9912199630314233
4569,1,28835,28835,6436,0.9912199630314233
4570,1,28858,28858,6436,0.9912199630314233
4571,1,28859,28859,6436,0.9912199630314233
4572,1,28860,28860,6436,0.9912199630314233
4573,1,28877,28877,6436,0.9912199630314233
4574,1,28881,28881,6436,0.9912199630314233
4575,1,28904,28904,6436,0.9912199630314233
4576,1,28945,28945,6436,0.9912199630314233
4577,1,28958,28958,6436,0.9912199630314233
4578,1,28961,28961,6436,0.9912199630314233
4579,1,28962,28962,6436,0.9912199630314233
4580,1,28970,28970,6436,0.9912199630314233
4581,1,28977,28977,6436,0.9912199630314233
4582,1,28981,28981,6436,0.9912199630314233
4583,1,28985,28985,6436,0.9912199630314233
4584,1,28986,28986,6436,0.9912199630314233
4585,1,28994,28994,6436,0.9912199630314233
4586,1,29002,29002,6436,0.9912199630314233
4587,1,29026,29026,6436,0.9912199630314233
4588,1,29028,29028,6436,0.9912199630314233
4589,1,29031,29031,6436,0.9912199630314233
4590,1,29041,29041,6436,0.9912199630314233
4591,1,29042,29042,6436,0.9912199630314233
4592,1,29064,29064,6436,0.9912199630314233
4593,1,29069,29069,6436,0.9912199630314233
4594,1,29077,29077,6436,0.9912199630314233
4595,1,29079,29079,6436,0.9912199630314233
4596,1,29084,29084,6436,0.9912199630314233
4597,1,29090,29090,6436,0.9912199630314233
4598,1,29091,29091,6436,0.9912199630314233
4599,1,29100,29100,6436,0.9912199630314233
4600,1,29110,29110,6436,0.9912199630314233
4601,1,29117,29117,6436,0.9912199630314233
4602,1,29118,29118,6436,0.9912199630314233
4603,1,29121,29121,6436,0.9912199630314233
4604,1,29125,29125,6436,0.9912199630314233
4605,1,29129,29129,6436,0.9912199630314233
4606,1,29148,29148,6436,0.9912199630314233
4607,1,29165,29165,6436,0.9912199630314233
4608,1,29173,29173,6436,0.9912199630314233
4609,1,29189,29189,6436,0.9912199630314233
4610,1,29190,29190,6436,0.9912199630314233
4611,1,29195,29195,6436,0.9912199630314233
4612,1,29208,29208,6436,0.9912199630314233
4613,1,29214,29214,6436,0.9912199630314233
4614,1,29215,29215,6436,0.9912199630314233
4615,1,29217,29217,6436,0.9912199630314233
4616,1,29225,29225,6436,0.9912199630314233
4617,1,29239,29239,6436,0.9912199630314233
4618,1,29240,29240,6436,0.9912199630314233
4619,1,29254,29254,6436,0.9912199630314233
4620,1,29262,29262,6436,0.9912199630314233
4621,1,29265,29265,6436,0.9912199630314233
4622,1,29267,29267,6436,0.9912199630314233
4623,1,29268,29268,6436,0.9912199630314233
4624,1,29274,29274,6436,0.9912199630314233
