,cluster_id,h_id,t_id,freq,norm_freq
2476,2,878,878,1089,0.1797752808988764
2477,2,922,922,1089,0.1797752808988764
2478,2,932,932,1089,0.1797752808988764
2479,2,938,938,1089,0.1797752808988764
2480,2,1076,1076,1089,0.1797752808988764
2481,2,1077,1077,1089,0.1797752808988764
2482,2,1116,1116,1089,0.1797752808988764
2483,2,1122,1122,1089,0.1797752808988764
2484,2,1123,1123,1089,0.1797752808988764
2485,2,1125,1125,1089,0.1797752808988764
2486,2,1170,1170,1089,0.1797752808988764
2487,2,1203,1203,1089,0.1797752808988764
2488,2,1257,1257,1089,0.1797752808988764
2489,2,1278,1278,1089,0.1797752808988764
2490,2,1290,1290,1089,0.1797752808988764
2491,2,1390,1390,1089,0.1797752808988764
2492,2,1396,1396,1089,0.1797752808988764
2493,2,1474,1474,1089,0.1797752808988764
2494,2,1552,1552,1089,0.1797752808988764
2495,2,1579,1579,1089,0.1797752808988764
2496,2,1587,1587,1089,0.1797752808988764
2497,2,1666,1666,1089,0.1797752808988764
2498,2,1668,1668,1089,0.1797752808988764
2499,2,1674,1674,1089,0.1797752808988764
2500,2,1708,1708,1089,0.1797752808988764
2501,2,1792,1792,1089,0.1797752808988764
2502,2,1832,1832,1089,0.1797752808988764
2503,2,1841,1841,1089,0.1797752808988764
2504,2,1881,1881,1089,0.1797752808988764
2505,2,1883,1883,1089,0.1797752808988764
2506,2,2006,2006,1089,0.1797752808988764
2507,2,2072,2072,1089,0.1797752808988764
2508,2,2175,2175,1089,0.1797752808988764
2509,2,2218,2218,1089,0.1797752808988764
2510,2,2245,2245,1089,0.1797752808988764
2511,2,2290,2290,1089,0.1797752808988764
2512,2,2300,2300,1089,0.1797752808988764
2513,2,2327,2327,1089,0.1797752808988764
2514,2,2341,2341,1089,0.1797752808988764
2515,2,2342,2342,1089,0.1797752808988764
2516,2,2366,2366,1089,0.1797752808988764
2517,2,2390,2390,1089,0.1797752808988764
2518,2,2407,2407,1089,0.1797752808988764
2519,2,2415,2415,1089,0.1797752808988764
2520,2,2431,2431,1089,0.1797752808988764
2521,2,2479,2479,1089,0.1797752808988764
2522,2,2482,2482,1089,0.1797752808988764
2523,2,2508,2508,1089,0.1797752808988764
2524,2,2509,2509,1089,0.1797752808988764
2525,2,2565,2565,1089,0.1797752808988764
2526,2,2576,2576,1089,0.1797752808988764
2527,2,2604,2604,1089,0.1797752808988764
2528,2,2677,2677,1089,0.1797752808988764
2529,2,2681,2681,1089,0.1797752808988764
2530,2,2697,2697,1089,0.1797752808988764
2531,2,2789,2789,1089,0.1797752808988764
2532,2,2872,2872,1089,0.1797752808988764
2533,2,2902,2902,1089,0.1797752808988764
2534,2,2917,2917,1089,0.1797752808988764
2535,2,2918,2918,1089,0.1797752808988764
2536,2,2929,2929,1089,0.1797752808988764
2537,2,2954,2954,1089,0.1797752808988764
2538,2,2966,2966,1089,0.1797752808988764
2539,2,2982,2982,1089,0.1797752808988764
2540,2,3010,3010,1089,0.1797752808988764
2541,2,3039,3039,1089,0.1797752808988764
2542,2,3058,3058,1089,0.1797752808988764
2543,2,3068,3068,1089,0.1797752808988764
2544,2,3099,3099,1089,0.1797752808988764
2545,2,3171,3171,1089,0.1797752808988764
2546,2,3174,3174,1089,0.1797752808988764
2547,2,3260,3260,1089,0.1797752808988764
2548,2,3310,3310,1089,0.1797752808988764
2549,2,3361,3361,1089,0.1797752808988764
2550,2,3362,3362,1089,0.1797752808988764
2551,2,3364,3364,1089,0.1797752808988764
2552,2,3403,3403,1089,0.1797752808988764
2553,2,3475,3475,1089,0.1797752808988764
2554,2,3491,3491,1089,0.1797752808988764
2555,2,3499,3499,1089,0.1797752808988764
2556,2,3521,3521,1089,0.1797752808988764
2557,2,3552,3552,1089,0.1797752808988764
2558,2,3570,3570,1089,0.1797752808988764
2559,2,3604,3604,1089,0.1797752808988764
2560,2,3621,3621,1089,0.1797752808988764
2561,2,3650,3650,1089,0.1797752808988764
2562,2,3800,3800,1089,0.1797752808988764
2563,2,3812,3812,1089,0.1797752808988764
2564,2,3814,3814,1089,0.1797752808988764
2565,2,3873,3873,1089,0.1797752808988764
2566,2,3907,3907,1089,0.1797752808988764
2567,2,3939,3939,1089,0.1797752808988764
2568,2,3977,3977,1089,0.1797752808988764
2569,2,3983,3983,1089,0.1797752808988764
2570,2,3993,3993,1089,0.1797752808988764
2571,2,4018,4018,1089,0.1797752808988764
2572,2,4028,4028,1089,0.1797752808988764
2573,2,4050,4050,1089,0.1797752808988764
2574,2,4130,4130,1089,0.1797752808988764
2575,2,4198,4198,1089,0.1797752808988764
2576,2,4199,4199,1089,0.1797752808988764
2577,2,4229,4229,1089,0.1797752808988764
2578,2,4238,4238,1089,0.1797752808988764
2579,2,4250,4250,1089,0.1797752808988764
2580,2,4331,4331,1089,0.1797752808988764
2581,2,4348,4348,1089,0.1797752808988764
2582,2,4372,4372,1089,0.1797752808988764
2583,2,4374,4374,1089,0.1797752808988764
2584,2,4396,4396,1089,0.1797752808988764
2585,2,4412,4412,1089,0.1797752808988764
2586,2,4439,4439,1089,0.1797752808988764
2587,2,4486,4486,1089,0.1797752808988764
2588,2,4495,4495,1089,0.1797752808988764
2589,2,4511,4511,1089,0.1797752808988764
2590,2,4578,4578,1089,0.1797752808988764
2591,2,4633,4633,1089,0.1797752808988764
2592,2,4706,4706,1089,0.1797752808988764
2593,2,4724,4724,1089,0.1797752808988764
2594,2,4753,4753,1089,0.1797752808988764
2595,2,4764,4764,1089,0.1797752808988764
2596,2,4801,4801,1089,0.1797752808988764
2597,2,4810,4810,1089,0.1797752808988764
2598,2,4814,4814,1089,0.1797752808988764
2599,2,4832,4832,1089,0.1797752808988764
2600,2,4833,4833,1089,0.1797752808988764
2601,2,4845,4845,1089,0.1797752808988764
2602,2,5005,5005,1089,0.1797752808988764
2603,2,5039,5039,1089,0.1797752808988764
2604,2,5064,5064,1089,0.1797752808988764
2605,2,5165,5165,1089,0.1797752808988764
2606,2,5179,5179,1089,0.1797752808988764
2607,2,5185,5185,1089,0.1797752808988764
2608,2,5191,5191,1089,0.1797752808988764
2609,2,5286,5286,1089,0.1797752808988764
2610,2,5290,5290,1089,0.1797752808988764
2611,2,5430,5430,1089,0.1797752808988764
2612,2,5438,5438,1089,0.1797752808988764
2613,2,5516,5516,1089,0.1797752808988764
2614,2,5541,5541,1089,0.1797752808988764
2615,2,5544,5544,1089,0.1797752808988764
2616,2,5558,5558,1089,0.1797752808988764
2617,2,5568,5568,1089,0.1797752808988764
2618,2,5634,5634,1089,0.1797752808988764
2619,2,5685,5685,1089,0.1797752808988764
2620,2,5718,5718,1089,0.1797752808988764
2621,2,5724,5724,1089,0.1797752808988764
2622,2,5734,5734,1089,0.1797752808988764
2623,2,5749,5749,1089,0.1797752808988764
2624,2,5973,5973,1089,0.1797752808988764
2625,2,6001,6001,1089,0.1797752808988764
2626,2,6010,6010,1089,0.1797752808988764
2627,2,6023,6023,1089,0.1797752808988764
2628,2,6050,6050,1089,0.1797752808988764
2629,2,6092,6092,1089,0.1797752808988764
2630,2,6148,6148,1089,0.1797752808988764
2631,2,6173,6173,1089,0.1797752808988764
2632,2,6254,6254,1089,0.1797752808988764
2633,2,6255,6255,1089,0.1797752808988764
2634,2,6256,6256,1089,0.1797752808988764
2635,2,6322,6322,1089,0.1797752808988764
2636,2,6376,6376,1089,0.1797752808988764
2637,2,6379,6379,1089,0.1797752808988764
2638,2,6430,6430,1089,0.1797752808988764
2639,2,6434,6434,1089,0.1797752808988764
2640,2,6470,6470,1089,0.1797752808988764
2641,2,6560,6560,1089,0.1797752808988764
2642,2,6584,6584,1089,0.1797752808988764
2643,2,6610,6610,1089,0.1797752808988764
2644,2,6620,6620,1089,0.1797752808988764
2645,2,6690,6690,1089,0.1797752808988764
2646,2,6708,6708,1089,0.1797752808988764
2647,2,6735,6735,1089,0.1797752808988764
2648,2,6746,6746,1089,0.1797752808988764
2649,2,6775,6775,1089,0.1797752808988764
2650,2,6779,6779,1089,0.1797752808988764
2651,2,6781,6781,1089,0.1797752808988764
2652,2,6829,6829,1089,0.1797752808988764
2653,2,6882,6882,1089,0.1797752808988764
2654,2,6883,6883,1089,0.1797752808988764
2655,2,6889,6889,1089,0.1797752808988764
2656,2,6975,6975,1089,0.1797752808988764
2657,2,6989,6989,1089,0.1797752808988764
2658,2,6990,6990,1089,0.1797752808988764
2659,2,7000,7000,1089,0.1797752808988764
2660,2,7031,7031,1089,0.1797752808988764
2661,2,7032,7032,1089,0.1797752808988764
2662,2,7208,7208,1089,0.1797752808988764
2663,2,7223,7223,1089,0.1797752808988764
2664,2,7295,7295,1089,0.1797752808988764
2665,2,7353,7353,1089,0.1797752808988764
2666,2,7357,7357,1089,0.1797752808988764
2667,2,7403,7403,1089,0.1797752808988764
2668,2,7406,7406,1089,0.1797752808988764
2669,2,7440,7440,1089,0.1797752808988764
2670,2,7450,7450,1089,0.1797752808988764
2671,2,7501,7501,1089,0.1797752808988764
2672,2,7507,7507,1089,0.1797752808988764
2673,2,7588,7588,1089,0.1797752808988764
2674,2,7589,7589,1089,0.1797752808988764
2675,2,7590,7590,1089,0.1797752808988764
2676,2,7633,7633,1089,0.1797752808988764
2677,2,7655,7655,1089,0.1797752808988764
2678,2,7656,7656,1089,0.1797752808988764
2679,2,7779,7779,1089,0.1797752808988764
2680,2,7811,7811,1089,0.1797752808988764
2681,2,7831,7831,1089,0.1797752808988764
2682,2,7878,7878,1089,0.1797752808988764
2683,2,7895,7895,1089,0.1797752808988764
2684,2,7896,7896,1089,0.1797752808988764
2685,2,7916,7916,1089,0.1797752808988764
2686,2,7953,7953,1089,0.1797752808988764
2687,2,7967,7967,1089,0.1797752808988764
2688,2,7968,7968,1089,0.1797752808988764
2689,2,8012,8012,1089,0.1797752808988764
2690,2,8070,8070,1089,0.1797752808988764
2691,2,8152,8152,1089,0.1797752808988764
2692,2,8175,8175,1089,0.1797752808988764
2693,2,8206,8206,1089,0.1797752808988764
2694,2,8251,8251,1089,0.1797752808988764
2695,2,8254,8254,1089,0.1797752808988764
2696,2,8255,8255,1089,0.1797752808988764
2697,2,8281,8281,1089,0.1797752808988764
2698,2,8293,8293,1089,0.1797752808988764
2699,2,8324,8324,1089,0.1797752808988764
2700,2,8325,8325,1089,0.1797752808988764
2701,2,8353,8353,1089,0.1797752808988764
2702,2,8421,8421,1089,0.1797752808988764
2703,2,8477,8477,1089,0.1797752808988764
2704,2,8482,8482,1089,0.1797752808988764
2705,2,8545,8545,1089,0.1797752808988764
2706,2,8558,8558,1089,0.1797752808988764
2707,2,8582,8582,1089,0.1797752808988764
2708,2,8611,8611,1089,0.1797752808988764
2709,2,8620,8620,1089,0.1797752808988764
2710,2,8637,8637,1089,0.1797752808988764
2711,2,8683,8683,1089,0.1797752808988764
2712,2,8687,8687,1089,0.1797752808988764
2713,2,8698,8698,1089,0.1797752808988764
2714,2,8725,8725,1089,0.1797752808988764
2715,2,8749,8749,1089,0.1797752808988764
2716,2,8792,8792,1089,0.1797752808988764
2717,2,8798,8798,1089,0.1797752808988764
2718,2,8821,8821,1089,0.1797752808988764
2719,2,8837,8837,1089,0.1797752808988764
2720,2,8840,8840,1089,0.1797752808988764
2721,2,8852,8852,1089,0.1797752808988764
2722,2,8878,8878,1089,0.1797752808988764
2723,2,8879,8879,1089,0.1797752808988764
2724,2,8890,8890,1089,0.1797752808988764
2725,2,8933,8933,1089,0.1797752808988764
2726,2,8974,8974,1089,0.1797752808988764
2727,2,8985,8985,1089,0.1797752808988764
2728,2,9096,9096,1089,0.1797752808988764
2729,2,9151,9151,1089,0.1797752808988764
2730,2,9164,9164,1089,0.1797752808988764
2731,2,9176,9176,1089,0.1797752808988764
2732,2,9177,9177,1089,0.1797752808988764
2733,2,9181,9181,1089,0.1797752808988764
2734,2,9199,9199,1089,0.1797752808988764
2735,2,9249,9249,1089,0.1797752808988764
2736,2,9260,9260,1089,0.1797752808988764
2737,2,9308,9308,1089,0.1797752808988764
2738,2,9331,9331,1089,0.1797752808988764
2739,2,9334,9334,1089,0.1797752808988764
2740,2,9417,9417,1089,0.1797752808988764
2741,2,9452,9452,1089,0.1797752808988764
2742,2,9460,9460,1089,0.1797752808988764
2743,2,9466,9466,1089,0.1797752808988764
2744,2,9480,9480,1089,0.1797752808988764
2745,2,9502,9502,1089,0.1797752808988764
2746,2,9568,9568,1089,0.1797752808988764
2747,2,9595,9595,1089,0.1797752808988764
2748,2,9616,9616,1089,0.1797752808988764
2749,2,9641,9641,1089,0.1797752808988764
2750,2,9654,9654,1089,0.1797752808988764
2751,2,9686,9686,1089,0.1797752808988764
2752,2,9758,9758,1089,0.1797752808988764
2753,2,9808,9808,1089,0.1797752808988764
2754,2,9829,9829,1089,0.1797752808988764
2755,2,9894,9894,1089,0.1797752808988764
2756,2,9968,9968,1089,0.1797752808988764
2757,2,10009,10009,1089,0.1797752808988764
2758,2,10026,10026,1089,0.1797752808988764
2759,2,10071,10071,1089,0.1797752808988764
2760,2,10114,10114,1089,0.1797752808988764
2761,2,10182,10182,1089,0.1797752808988764
2762,2,10247,10247,1089,0.1797752808988764
2763,2,10274,10274,1089,0.1797752808988764
2764,2,10283,10283,1089,0.1797752808988764
2765,2,10310,10310,1089,0.1797752808988764
2766,2,10327,10327,1089,0.1797752808988764
2767,2,10399,10399,1089,0.1797752808988764
2768,2,10400,10400,1089,0.1797752808988764
2769,2,10424,10424,1089,0.1797752808988764
2770,2,10429,10429,1089,0.1797752808988764
2771,2,10513,10513,1089,0.1797752808988764
2772,2,10563,10563,1089,0.1797752808988764
2773,2,10570,10570,1089,0.1797752808988764
2774,2,10619,10619,1089,0.1797752808988764
2775,2,10637,10637,1089,0.1797752808988764
2776,2,10662,10662,1089,0.1797752808988764
2777,2,10783,10783,1089,0.1797752808988764
2778,2,10786,10786,1089,0.1797752808988764
2779,2,10790,10790,1089,0.1797752808988764
2780,2,10802,10802,1089,0.1797752808988764
2781,2,10833,10833,1089,0.1797752808988764
2782,2,10897,10897,1089,0.1797752808988764
2783,2,10957,10957,1089,0.1797752808988764
2784,2,10977,10977,1089,0.1797752808988764
2785,2,10992,10992,1089,0.1797752808988764
2786,2,11046,11046,1089,0.1797752808988764
2787,2,11052,11052,1089,0.1797752808988764
2788,2,11061,11061,1089,0.1797752808988764
2789,2,11090,11090,1089,0.1797752808988764
2790,2,11107,11107,1089,0.1797752808988764
2791,2,11129,11129,1089,0.1797752808988764
2792,2,11136,11136,1089,0.1797752808988764
2793,2,11228,11228,1089,0.1797752808988764
2794,2,11235,11235,1089,0.1797752808988764
2795,2,11247,11247,1089,0.1797752808988764
2796,2,11317,11317,1089,0.1797752808988764
2797,2,11328,11328,1089,0.1797752808988764
2798,2,11362,11362,1089,0.1797752808988764
2799,2,11373,11373,1089,0.1797752808988764
2800,2,11454,11454,1089,0.1797752808988764
2801,2,11486,11486,1089,0.1797752808988764
2802,2,11525,11525,1089,0.1797752808988764
2803,2,11563,11563,1089,0.1797752808988764
2804,2,11567,11567,1089,0.1797752808988764
2805,2,11598,11598,1089,0.1797752808988764
2806,2,11599,11599,1089,0.1797752808988764
2807,2,11612,11612,1089,0.1797752808988764
2808,2,11616,11616,1089,0.1797752808988764
2809,2,11618,11618,1089,0.1797752808988764
2810,2,11626,11626,1089,0.1797752808988764
2811,2,11641,11641,1089,0.1797752808988764
2812,2,11728,11728,1089,0.1797752808988764
2813,2,11879,11879,1089,0.1797752808988764
2814,2,11899,11899,1089,0.1797752808988764
2815,2,11914,11914,1089,0.1797752808988764
2816,2,11917,11917,1089,0.1797752808988764
2817,2,11928,11928,1089,0.1797752808988764
2818,2,11978,11978,1089,0.1797752808988764
2819,2,11980,11980,1089,0.1797752808988764
2820,2,12030,12030,1089,0.1797752808988764
2821,2,12039,12039,1089,0.1797752808988764
2822,2,12093,12093,1089,0.1797752808988764
2823,2,12114,12114,1089,0.1797752808988764
2824,2,12115,12115,1089,0.1797752808988764
2825,2,12116,12116,1089,0.1797752808988764
2826,2,12124,12124,1089,0.1797752808988764
2827,2,12149,12149,1089,0.1797752808988764
2828,2,12156,12156,1089,0.1797752808988764
2829,2,12187,12187,1089,0.1797752808988764
2830,2,12214,12214,1089,0.1797752808988764
2831,2,12255,12255,1089,0.1797752808988764
2832,2,12328,12328,1089,0.1797752808988764
2833,2,12423,12423,1089,0.1797752808988764
2834,2,12491,12491,1089,0.1797752808988764
2835,2,12508,12508,1089,0.1797752808988764
2836,2,12521,12521,1089,0.1797752808988764
2837,2,12523,12523,1089,0.1797752808988764
2838,2,12543,12543,1089,0.1797752808988764
2839,2,12571,12571,1089,0.1797752808988764
2840,2,12574,12574,1089,0.1797752808988764
2841,2,12583,12583,1089,0.1797752808988764
2842,2,12591,12591,1089,0.1797752808988764
2843,2,12683,12683,1089,0.1797752808988764
2844,2,12710,12710,1089,0.1797752808988764
2845,2,12725,12725,1089,0.1797752808988764
2846,2,12748,12748,1089,0.1797752808988764
2847,2,12792,12792,1089,0.1797752808988764
2848,2,12807,12807,1089,0.1797752808988764
2849,2,12817,12817,1089,0.1797752808988764
2850,2,12820,12820,1089,0.1797752808988764
2851,2,12880,12880,1089,0.1797752808988764
2852,2,12898,12898,1089,0.1797752808988764
2853,2,12949,12949,1089,0.1797752808988764
2854,2,12981,12981,1089,0.1797752808988764
2855,2,12984,12984,1089,0.1797752808988764
2856,2,13006,13006,1089,0.1797752808988764
2857,2,13022,13022,1089,0.1797752808988764
2858,2,13023,13023,1089,0.1797752808988764
2859,2,13032,13032,1089,0.1797752808988764
2860,2,13044,13044,1089,0.1797752808988764
2861,2,13053,13053,1089,0.1797752808988764
2862,2,13100,13100,1089,0.1797752808988764
2863,2,13124,13124,1089,0.1797752808988764
2864,2,13188,13188,1089,0.1797752808988764
2865,2,13335,13335,1089,0.1797752808988764
2866,2,13336,13336,1089,0.1797752808988764
2867,2,13396,13396,1089,0.1797752808988764
2868,2,13402,13402,1089,0.1797752808988764
2869,2,13428,13428,1089,0.1797752808988764
2870,2,13437,13437,1089,0.1797752808988764
2871,2,13482,13482,1089,0.1797752808988764
2872,2,13492,13492,1089,0.1797752808988764
2873,2,13493,13493,1089,0.1797752808988764
2874,2,13507,13507,1089,0.1797752808988764
2875,2,13548,13548,1089,0.1797752808988764
2876,2,13596,13596,1089,0.1797752808988764
2877,2,13607,13607,1089,0.1797752808988764
2878,2,13654,13654,1089,0.1797752808988764
2879,2,13692,13692,1089,0.1797752808988764
2880,2,13694,13694,1089,0.1797752808988764
2881,2,13771,13771,1089,0.1797752808988764
2882,2,13837,13837,1089,0.1797752808988764
2883,2,13854,13854,1089,0.1797752808988764
2884,2,13902,13902,1089,0.1797752808988764
2885,2,13944,13944,1089,0.1797752808988764
2886,2,13945,13945,1089,0.1797752808988764
2887,2,13960,13960,1089,0.1797752808988764
2888,2,13987,13987,1089,0.1797752808988764
2889,2,14014,14014,1089,0.1797752808988764
2890,2,14018,14018,1089,0.1797752808988764
2891,2,14019,14019,1089,0.1797752808988764
2892,2,14057,14057,1089,0.1797752808988764
2893,2,14079,14079,1089,0.1797752808988764
2894,2,14083,14083,1089,0.1797752808988764
2895,2,14180,14180,1089,0.1797752808988764
2896,2,14181,14181,1089,0.1797752808988764
2897,2,14198,14198,1089,0.1797752808988764
2898,2,14239,14239,1089,0.1797752808988764
2899,2,14252,14252,1089,0.1797752808988764
2900,2,14276,14276,1089,0.1797752808988764
2901,2,14294,14294,1089,0.1797752808988764
2902,2,14298,14298,1089,0.1797752808988764
2903,2,14315,14315,1089,0.1797752808988764
2904,2,14329,14329,1089,0.1797752808988764
2905,2,14347,14347,1089,0.1797752808988764
2906,2,14367,14367,1089,0.1797752808988764
2907,2,14372,14372,1089,0.1797752808988764
2908,2,14386,14386,1089,0.1797752808988764
2909,2,14391,14391,1089,0.1797752808988764
2910,2,14417,14417,1089,0.1797752808988764
2911,2,14450,14450,1089,0.1797752808988764
2912,2,14570,14570,1089,0.1797752808988764
2913,2,14596,14596,1089,0.1797752808988764
2914,2,14634,14634,1089,0.1797752808988764
2915,2,14635,14635,1089,0.1797752808988764
2916,2,14641,14641,1089,0.1797752808988764
