,cluster_id,h_id,t_id,freq,norm_freq
3989,2,3315,3315,1873,0.6319191919191919
3990,2,3326,3326,1873,0.6319191919191919
3991,2,3332,3332,1873,0.6319191919191919
3992,2,3354,3354,1873,0.6319191919191919
3993,2,3366,3366,1873,0.6319191919191919
3994,2,3367,3367,1873,0.6319191919191919
3995,2,3376,3376,1873,0.6319191919191919
3996,2,3387,3387,1873,0.6319191919191919
3997,2,3400,3400,1873,0.6319191919191919
3998,2,3401,3401,1873,0.6319191919191919
3999,2,3402,3402,1873,0.6319191919191919
4000,2,3406,3406,1873,0.6319191919191919
4001,2,3413,3413,1873,0.6319191919191919
4002,2,3423,3423,1873,0.6319191919191919
4003,2,3427,3427,1873,0.6319191919191919
4004,2,3446,3446,1873,0.6319191919191919
4005,2,3447,3447,1873,0.6319191919191919
4006,2,3448,3448,1873,0.6319191919191919
4007,2,3472,3472,1873,0.6319191919191919
4008,2,3480,3480,1873,0.6319191919191919
4009,2,3504,3504,1873,0.6319191919191919
4010,2,3524,3524,1873,0.6319191919191919
4011,2,3528,3528,1873,0.6319191919191919
4012,2,3532,3532,1873,0.6319191919191919
4013,2,3536,3536,1873,0.6319191919191919
4014,2,3542,3542,1873,0.6319191919191919
4015,2,3547,3547,1873,0.6319191919191919
4016,2,3553,3553,1873,0.6319191919191919
4017,2,3563,3563,1873,0.6319191919191919
4018,2,3564,3564,1873,0.6319191919191919
4019,2,3584,3584,1873,0.6319191919191919
4020,2,3593,3593,1873,0.6319191919191919
4021,2,3597,3597,1873,0.6319191919191919
4022,2,3599,3599,1873,0.6319191919191919
4023,2,3605,3605,1873,0.6319191919191919
4024,2,3608,3608,1873,0.6319191919191919
4025,2,3626,3626,1873,0.6319191919191919
4026,2,3649,3649,1873,0.6319191919191919
4027,2,3658,3658,1873,0.6319191919191919
4028,2,3676,3676,1873,0.6319191919191919
4029,2,3682,3682,1873,0.6319191919191919
4030,2,3689,3689,1873,0.6319191919191919
4031,2,3698,3698,1873,0.6319191919191919
4032,2,3704,3704,1873,0.6319191919191919
4033,2,3720,3720,1873,0.6319191919191919
4034,2,3728,3728,1873,0.6319191919191919
4035,2,3729,3729,1873,0.6319191919191919
4036,2,3738,3738,1873,0.6319191919191919
4037,2,3743,3743,1873,0.6319191919191919
4038,2,3761,3761,1873,0.6319191919191919
4039,2,3763,3763,1873,0.6319191919191919
4040,2,3768,3768,1873,0.6319191919191919
4041,2,3790,3790,1873,0.6319191919191919
4042,2,3791,3791,1873,0.6319191919191919
4043,2,3792,3792,1873,0.6319191919191919
4044,2,3793,3793,1873,0.6319191919191919
4045,2,3799,3799,1873,0.6319191919191919
4046,2,3801,3801,1873,0.6319191919191919
4047,2,3807,3807,1873,0.6319191919191919
4048,2,3810,3810,1873,0.6319191919191919
4049,2,3844,3844,1873,0.6319191919191919
4050,2,3903,3903,1873,0.6319191919191919
4051,2,3906,3906,1873,0.6319191919191919
4052,2,3914,3914,1873,0.6319191919191919
4053,2,3924,3924,1873,0.6319191919191919
4054,2,3926,3926,1873,0.6319191919191919
4055,2,3930,3930,1873,0.6319191919191919
4056,2,3949,3949,1873,0.6319191919191919
4057,2,3951,3951,1873,0.6319191919191919
4058,2,3952,3952,1873,0.6319191919191919
4059,2,3966,3966,1873,0.6319191919191919
4060,2,3972,3972,1873,0.6319191919191919
4061,2,3974,3974,1873,0.6319191919191919
4062,2,3976,3976,1873,0.6319191919191919
4063,2,3979,3979,1873,0.6319191919191919
4064,2,3980,3980,1873,0.6319191919191919
4065,2,3984,3984,1873,0.6319191919191919
4066,2,3985,3985,1873,0.6319191919191919
4067,2,3998,3998,1873,0.6319191919191919
4068,2,3999,3999,1873,0.6319191919191919
4069,2,4012,4012,1873,0.6319191919191919
4070,2,4025,4025,1873,0.6319191919191919
4071,2,4030,4030,1873,0.6319191919191919
4072,2,4032,4032,1873,0.6319191919191919
4073,2,4034,4034,1873,0.6319191919191919
4074,2,4036,4036,1873,0.6319191919191919
4075,2,4040,4040,1873,0.6319191919191919
4076,2,4041,4041,1873,0.6319191919191919
4077,2,4042,4042,1873,0.6319191919191919
4078,2,4047,4047,1873,0.6319191919191919
4079,2,4056,4056,1873,0.6319191919191919
4080,2,4067,4067,1873,0.6319191919191919
4081,2,4082,4082,1873,0.6319191919191919
4082,2,4086,4086,1873,0.6319191919191919
4083,2,4103,4103,1873,0.6319191919191919
4084,2,4107,4107,1873,0.6319191919191919
4085,2,4112,4112,1873,0.6319191919191919
4086,2,4138,4138,1873,0.6319191919191919
4087,2,4150,4150,1873,0.6319191919191919
4088,2,4156,4156,1873,0.6319191919191919
4089,2,4167,4167,1873,0.6319191919191919
4090,2,4180,4180,1873,0.6319191919191919
4091,2,4182,4182,1873,0.6319191919191919
4092,2,4184,4184,1873,0.6319191919191919
4093,2,4191,4191,1873,0.6319191919191919
4094,2,4204,4204,1873,0.6319191919191919
4095,2,4209,4209,1873,0.6319191919191919
4096,2,4212,4212,1873,0.6319191919191919
4097,2,4228,4228,1873,0.6319191919191919
4098,2,4237,4237,1873,0.6319191919191919
4099,2,4244,4244,1873,0.6319191919191919
4100,2,4258,4258,1873,0.6319191919191919
4101,2,4278,4278,1873,0.6319191919191919
4102,2,4285,4285,1873,0.6319191919191919
4103,2,4292,4292,1873,0.6319191919191919
4104,2,4293,4293,1873,0.6319191919191919
4105,2,4298,4298,1873,0.6319191919191919
4106,2,4303,4303,1873,0.6319191919191919
4107,2,4318,4318,1873,0.6319191919191919
4108,2,4328,4328,1873,0.6319191919191919
4109,2,4355,4355,1873,0.6319191919191919
4110,2,4363,4363,1873,0.6319191919191919
4111,2,4376,4376,1873,0.6319191919191919
4112,2,4378,4378,1873,0.6319191919191919
4113,2,4383,4383,1873,0.6319191919191919
4114,2,4386,4386,1873,0.6319191919191919
4115,2,4397,4397,1873,0.6319191919191919
4116,2,4410,4410,1873,0.6319191919191919
4117,2,4417,4417,1873,0.6319191919191919
4118,2,4420,4420,1873,0.6319191919191919
4119,2,4422,4422,1873,0.6319191919191919
4120,2,4434,4434,1873,0.6319191919191919
4121,2,4455,4455,1873,0.6319191919191919
4122,2,4463,4463,1873,0.6319191919191919
4123,2,4467,4467,1873,0.6319191919191919
4124,2,4469,4469,1873,0.6319191919191919
4125,2,4505,4505,1873,0.6319191919191919
4126,2,4516,4516,1873,0.6319191919191919
4127,2,4526,4526,1873,0.6319191919191919
4128,2,4538,4538,1873,0.6319191919191919
4129,2,4539,4539,1873,0.6319191919191919
4130,2,4544,4544,1873,0.6319191919191919
4131,2,4561,4561,1873,0.6319191919191919
4132,2,4562,4562,1873,0.6319191919191919
4133,2,4565,4565,1873,0.6319191919191919
4134,2,4584,4584,1873,0.6319191919191919
4135,2,4593,4593,1873,0.6319191919191919
4136,2,4597,4597,1873,0.6319191919191919
4137,2,4623,4623,1873,0.6319191919191919
4138,2,4624,4624,1873,0.6319191919191919
4139,2,4625,4625,1873,0.6319191919191919
4140,2,4642,4642,1873,0.6319191919191919
4141,2,4643,4643,1873,0.6319191919191919
4142,2,4654,4654,1873,0.6319191919191919
4143,2,4671,4671,1873,0.6319191919191919
4144,2,4672,4672,1873,0.6319191919191919
4145,2,4675,4675,1873,0.6319191919191919
4146,2,4702,4702,1873,0.6319191919191919
4147,2,4715,4715,1873,0.6319191919191919
4148,2,4724,4724,1873,0.6319191919191919
4149,2,4725,4725,1873,0.6319191919191919
4150,2,4732,4732,1873,0.6319191919191919
4151,2,4742,4742,1873,0.6319191919191919
4152,2,4754,4754,1873,0.6319191919191919
4153,2,4762,4762,1873,0.6319191919191919
4154,2,4768,4768,1873,0.6319191919191919
4155,2,4777,4777,1873,0.6319191919191919
4156,2,4807,4807,1873,0.6319191919191919
4157,2,4814,4814,1873,0.6319191919191919
4158,2,4815,4815,1873,0.6319191919191919
4159,2,4819,4819,1873,0.6319191919191919
4160,2,4828,4828,1873,0.6319191919191919
4161,2,4834,4834,1873,0.6319191919191919
4162,2,4848,4848,1873,0.6319191919191919
4163,2,4859,4859,1873,0.6319191919191919
4164,2,4874,4874,1873,0.6319191919191919
4165,2,4876,4876,1873,0.6319191919191919
4166,2,4893,4893,1873,0.6319191919191919
4167,2,4899,4899,1873,0.6319191919191919
4168,2,4920,4920,1873,0.6319191919191919
4169,2,4923,4923,1873,0.6319191919191919
4170,2,4924,4924,1873,0.6319191919191919
4171,2,4934,4934,1873,0.6319191919191919
4172,2,4967,4967,1873,0.6319191919191919
4173,2,4976,4976,1873,0.6319191919191919
4174,2,4981,4981,1873,0.6319191919191919
4175,2,4988,4988,1873,0.6319191919191919
4176,2,4989,4989,1873,0.6319191919191919
4177,2,4993,4993,1873,0.6319191919191919
4178,2,5000,5000,1873,0.6319191919191919
4179,2,5014,5014,1873,0.6319191919191919
4180,2,5016,5016,1873,0.6319191919191919
4181,2,5036,5036,1873,0.6319191919191919
4182,2,5049,5049,1873,0.6319191919191919
4183,2,5060,5060,1873,0.6319191919191919
4184,2,5061,5061,1873,0.6319191919191919
4185,2,5062,5062,1873,0.6319191919191919
4186,2,5063,5063,1873,0.6319191919191919
4187,2,5069,5069,1873,0.6319191919191919
4188,2,5072,5072,1873,0.6319191919191919
4189,2,5073,5073,1873,0.6319191919191919
4190,2,5075,5075,1873,0.6319191919191919
4191,2,5077,5077,1873,0.6319191919191919
4192,2,5093,5093,1873,0.6319191919191919
4193,2,5097,5097,1873,0.6319191919191919
4194,2,5110,5110,1873,0.6319191919191919
4195,2,5116,5116,1873,0.6319191919191919
4196,2,5120,5120,1873,0.6319191919191919
4197,2,5121,5121,1873,0.6319191919191919
4198,2,5128,5128,1873,0.6319191919191919
4199,2,5139,5139,1873,0.6319191919191919
4200,2,5147,5147,1873,0.6319191919191919
4201,2,5150,5150,1873,0.6319191919191919
4202,2,5158,5158,1873,0.6319191919191919
4203,2,5159,5159,1873,0.6319191919191919
4204,2,5161,5161,1873,0.6319191919191919
4205,2,5162,5162,1873,0.6319191919191919
4206,2,5165,5165,1873,0.6319191919191919
4207,2,5167,5167,1873,0.6319191919191919
4208,2,5195,5195,1873,0.6319191919191919
4209,2,5211,5211,1873,0.6319191919191919
4210,2,5228,5228,1873,0.6319191919191919
4211,2,5233,5233,1873,0.6319191919191919
4212,2,5255,5255,1873,0.6319191919191919
4213,2,5259,5259,1873,0.6319191919191919
4214,2,5264,5264,1873,0.6319191919191919
4215,2,5289,5289,1873,0.6319191919191919
4216,2,5292,5292,1873,0.6319191919191919
4217,2,5295,5295,1873,0.6319191919191919
4218,2,5299,5299,1873,0.6319191919191919
4219,2,5300,5300,1873,0.6319191919191919
4220,2,5309,5309,1873,0.6319191919191919
4221,2,5318,5318,1873,0.6319191919191919
4222,2,5327,5327,1873,0.6319191919191919
4223,2,5328,5328,1873,0.6319191919191919
4224,2,5331,5331,1873,0.6319191919191919
4225,2,5332,5332,1873,0.6319191919191919
4226,2,5336,5336,1873,0.6319191919191919
4227,2,5338,5338,1873,0.6319191919191919
4228,2,5339,5339,1873,0.6319191919191919
4229,2,5351,5351,1873,0.6319191919191919
4230,2,5376,5376,1873,0.6319191919191919
4231,2,5385,5385,1873,0.6319191919191919
4232,2,5394,5394,1873,0.6319191919191919
4233,2,5395,5395,1873,0.6319191919191919
4234,2,5407,5407,1873,0.6319191919191919
4235,2,5411,5411,1873,0.6319191919191919
4236,2,5418,5418,1873,0.6319191919191919
4237,2,5419,5419,1873,0.6319191919191919
4238,2,5435,5435,1873,0.6319191919191919
4239,2,5441,5441,1873,0.6319191919191919
4240,2,5468,5468,1873,0.6319191919191919
4241,2,5488,5488,1873,0.6319191919191919
4242,2,5497,5497,1873,0.6319191919191919
4243,2,5504,5504,1873,0.6319191919191919
4244,2,5510,5510,1873,0.6319191919191919
4245,2,5515,5515,1873,0.6319191919191919
4246,2,5521,5521,1873,0.6319191919191919
4247,2,5522,5522,1873,0.6319191919191919
4248,2,5527,5527,1873,0.6319191919191919
4249,2,5528,5528,1873,0.6319191919191919
4250,2,5535,5535,1873,0.6319191919191919
4251,2,5540,5540,1873,0.6319191919191919
4252,2,5541,5541,1873,0.6319191919191919
4253,2,5556,5556,1873,0.6319191919191919
4254,2,5584,5584,1873,0.6319191919191919
4255,2,5586,5586,1873,0.6319191919191919
4256,2,5593,5593,1873,0.6319191919191919
4257,2,5618,5618,1873,0.6319191919191919
4258,2,5622,5622,1873,0.6319191919191919
4259,2,5636,5636,1873,0.6319191919191919
4260,2,5637,5637,1873,0.6319191919191919
4261,2,5646,5646,1873,0.6319191919191919
4262,2,5656,5656,1873,0.6319191919191919
4263,2,5663,5663,1873,0.6319191919191919
4264,2,5667,5667,1873,0.6319191919191919
4265,2,5695,5695,1873,0.6319191919191919
4266,2,5702,5702,1873,0.6319191919191919
4267,2,5712,5712,1873,0.6319191919191919
4268,2,5736,5736,1873,0.6319191919191919
4269,2,5739,5739,1873,0.6319191919191919
4270,2,5741,5741,1873,0.6319191919191919
4271,2,5761,5761,1873,0.6319191919191919
4272,2,5765,5765,1873,0.6319191919191919
4273,2,5769,5769,1873,0.6319191919191919
4274,2,5776,5776,1873,0.6319191919191919
4275,2,5779,5779,1873,0.6319191919191919
4276,2,5785,5785,1873,0.6319191919191919
4277,2,5787,5787,1873,0.6319191919191919
4278,2,5795,5795,1873,0.6319191919191919
4279,2,5796,5796,1873,0.6319191919191919
4280,2,5797,5797,1873,0.6319191919191919
4281,2,5811,5811,1873,0.6319191919191919
4282,2,5815,5815,1873,0.6319191919191919
4283,2,5820,5820,1873,0.6319191919191919
4284,2,5822,5822,1873,0.6319191919191919
4285,2,5839,5839,1873,0.6319191919191919
4286,2,5840,5840,1873,0.6319191919191919
4287,2,5855,5855,1873,0.6319191919191919
4288,2,5858,5858,1873,0.6319191919191919
4289,2,5862,5862,1873,0.6319191919191919
4290,2,5870,5870,1873,0.6319191919191919
4291,2,5876,5876,1873,0.6319191919191919
4292,2,5887,5887,1873,0.6319191919191919
4293,2,5888,5888,1873,0.6319191919191919
4294,2,5890,5890,1873,0.6319191919191919
4295,2,5912,5912,1873,0.6319191919191919
4296,2,5926,5926,1873,0.6319191919191919
4297,2,5927,5927,1873,0.6319191919191919
4298,2,5934,5934,1873,0.6319191919191919
4299,2,5940,5940,1873,0.6319191919191919
4300,2,5956,5956,1873,0.6319191919191919
4301,2,5962,5962,1873,0.6319191919191919
4302,2,5963,5963,1873,0.6319191919191919
4303,2,5969,5969,1873,0.6319191919191919
4304,2,5972,5972,1873,0.6319191919191919
4305,2,5984,5984,1873,0.6319191919191919
4306,2,5998,5998,1873,0.6319191919191919
4307,2,6030,6030,1873,0.6319191919191919
4308,2,6033,6033,1873,0.6319191919191919
4309,2,6034,6034,1873,0.6319191919191919
4310,2,6035,6035,1873,0.6319191919191919
4311,2,6039,6039,1873,0.6319191919191919
4312,2,6041,6041,1873,0.6319191919191919
4313,2,6042,6042,1873,0.6319191919191919
4314,2,6053,6053,1873,0.6319191919191919
4315,2,6058,6058,1873,0.6319191919191919
4316,2,6064,6064,1873,0.6319191919191919
4317,2,6069,6069,1873,0.6319191919191919
4318,2,6078,6078,1873,0.6319191919191919
4319,2,6080,6080,1873,0.6319191919191919
4320,2,6092,6092,1873,0.6319191919191919
4321,2,6094,6094,1873,0.6319191919191919
4322,2,6096,6096,1873,0.6319191919191919
4323,2,6110,6110,1873,0.6319191919191919
4324,2,6112,6112,1873,0.6319191919191919
4325,2,6122,6122,1873,0.6319191919191919
4326,2,6136,6136,1873,0.6319191919191919
4327,2,6142,6142,1873,0.6319191919191919
4328,2,6148,6148,1873,0.6319191919191919
4329,2,6152,6152,1873,0.6319191919191919
4330,2,6155,6155,1873,0.6319191919191919
4331,2,6162,6162,1873,0.6319191919191919
4332,2,6164,6164,1873,0.6319191919191919
4333,2,6179,6179,1873,0.6319191919191919
4334,2,6207,6207,1873,0.6319191919191919
4335,2,6208,6208,1873,0.6319191919191919
4336,2,6210,6210,1873,0.6319191919191919
4337,2,6224,6224,1873,0.6319191919191919
4338,2,6226,6226,1873,0.6319191919191919
4339,2,6231,6231,1873,0.6319191919191919
4340,2,6234,6234,1873,0.6319191919191919
4341,2,6236,6236,1873,0.6319191919191919
4342,2,6241,6241,1873,0.6319191919191919
4343,2,6245,6245,1873,0.6319191919191919
4344,2,6247,6247,1873,0.6319191919191919
4345,2,6266,6266,1873,0.6319191919191919
4346,2,6269,6269,1873,0.6319191919191919
4347,2,6271,6271,1873,0.6319191919191919
4348,2,6300,6300,1873,0.6319191919191919
4349,2,6306,6306,1873,0.6319191919191919
4350,2,6312,6312,1873,0.6319191919191919
4351,2,6314,6314,1873,0.6319191919191919
4352,2,6350,6350,1873,0.6319191919191919
4353,2,6362,6362,1873,0.6319191919191919
4354,2,6364,6364,1873,0.6319191919191919
4355,2,6381,6381,1873,0.6319191919191919
4356,2,6383,6383,1873,0.6319191919191919
4357,2,6385,6385,1873,0.6319191919191919
4358,2,6389,6389,1873,0.6319191919191919
4359,2,6402,6402,1873,0.6319191919191919
4360,2,6408,6408,1873,0.6319191919191919
4361,2,6427,6427,1873,0.6319191919191919
4362,2,6433,6433,1873,0.6319191919191919
4363,2,6443,6443,1873,0.6319191919191919
4364,2,6455,6455,1873,0.6319191919191919
4365,2,6461,6461,1873,0.6319191919191919
4366,2,6462,6462,1873,0.6319191919191919
4367,2,6464,6464,1873,0.6319191919191919
4368,2,6465,6465,1873,0.6319191919191919
4369,2,6468,6468,1873,0.6319191919191919
4370,2,6470,6470,1873,0.6319191919191919
4371,2,6486,6486,1873,0.6319191919191919
4372,2,6488,6488,1873,0.6319191919191919
4373,2,6491,6491,1873,0.6319191919191919
4374,2,6499,6499,1873,0.6319191919191919
4375,2,6506,6506,1873,0.6319191919191919
4376,2,6514,6514,1873,0.6319191919191919
4377,2,6515,6515,1873,0.6319191919191919
4378,2,6516,6516,1873,0.6319191919191919
4379,2,6527,6527,1873,0.6319191919191919
4380,2,6528,6528,1873,0.6319191919191919
4381,2,6529,6529,1873,0.6319191919191919
4382,2,6530,6530,1873,0.6319191919191919
4383,2,6532,6532,1873,0.6319191919191919
4384,2,6542,6542,1873,0.6319191919191919
4385,2,6550,6550,1873,0.6319191919191919
4386,2,6577,6577,1873,0.6319191919191919
4387,2,6593,6593,1873,0.6319191919191919
4388,2,6600,6600,1873,0.6319191919191919
4389,2,6631,6631,1873,0.6319191919191919
4390,2,6634,6634,1873,0.6319191919191919
4391,2,6641,6641,1873,0.6319191919191919
4392,2,6648,6648,1873,0.6319191919191919
4393,2,6654,6654,1873,0.6319191919191919
4394,2,6657,6657,1873,0.6319191919191919
4395,2,6663,6663,1873,0.6319191919191919
4396,2,6677,6677,1873,0.6319191919191919
4397,2,6678,6678,1873,0.6319191919191919
4398,2,6681,6681,1873,0.6319191919191919
4399,2,6691,6691,1873,0.6319191919191919
4400,2,6695,6695,1873,0.6319191919191919
4401,2,6713,6713,1873,0.6319191919191919
4402,2,6721,6721,1873,0.6319191919191919
4403,2,6724,6724,1873,0.6319191919191919
4404,2,6744,6744,1873,0.6319191919191919
4405,2,6746,6746,1873,0.6319191919191919
4406,2,6748,6748,1873,0.6319191919191919
4407,2,6751,6751,1873,0.6319191919191919
4408,2,6756,6756,1873,0.6319191919191919
4409,2,6759,6759,1873,0.6319191919191919
4410,2,6764,6764,1873,0.6319191919191919
4411,2,6774,6774,1873,0.6319191919191919
4412,2,6775,6775,1873,0.6319191919191919
4413,2,6784,6784,1873,0.6319191919191919
4414,2,6788,6788,1873,0.6319191919191919
4415,2,6796,6796,1873,0.6319191919191919
4416,2,6802,6802,1873,0.6319191919191919
4417,2,6811,6811,1873,0.6319191919191919
4418,2,6826,6826,1873,0.6319191919191919
4419,2,6829,6829,1873,0.6319191919191919
4420,2,6838,6838,1873,0.6319191919191919
4421,2,6850,6850,1873,0.6319191919191919
4422,2,6858,6858,1873,0.6319191919191919
4423,2,6862,6862,1873,0.6319191919191919
4424,2,6863,6863,1873,0.6319191919191919
4425,2,6866,6866,1873,0.6319191919191919
4426,2,6873,6873,1873,0.6319191919191919
4427,2,6875,6875,1873,0.6319191919191919
4428,2,6900,6900,1873,0.6319191919191919
4429,2,6901,6901,1873,0.6319191919191919
4430,2,6903,6903,1873,0.6319191919191919
4431,2,6926,6926,1873,0.6319191919191919
4432,2,6929,6929,1873,0.6319191919191919
4433,2,6932,6932,1873,0.6319191919191919
4434,2,6936,6936,1873,0.6319191919191919
4435,2,6948,6948,1873,0.6319191919191919
4436,2,6952,6952,1873,0.6319191919191919
4437,2,6954,6954,1873,0.6319191919191919
4438,2,6969,6969,1873,0.6319191919191919
4439,2,6970,6970,1873,0.6319191919191919
4440,2,6971,6971,1873,0.6319191919191919
4441,2,6977,6977,1873,0.6319191919191919
4442,2,6981,6981,1873,0.6319191919191919
4443,2,6984,6984,1873,0.6319191919191919
4444,2,7015,7015,1873,0.6319191919191919
4445,2,7016,7016,1873,0.6319191919191919
4446,2,7047,7047,1873,0.6319191919191919
4447,2,7052,7052,1873,0.6319191919191919
4448,2,7053,7053,1873,0.6319191919191919
4449,2,7054,7054,1873,0.6319191919191919
4450,2,7055,7055,1873,0.6319191919191919
4451,2,7061,7061,1873,0.6319191919191919
4452,2,7062,7062,1873,0.6319191919191919
4453,2,7069,7069,1873,0.6319191919191919
4454,2,7072,7072,1873,0.6319191919191919
4455,2,7100,7100,1873,0.6319191919191919
4456,2,7105,7105,1873,0.6319191919191919
4457,2,7106,7106,1873,0.6319191919191919
4458,2,7111,7111,1873,0.6319191919191919
4459,2,7115,7115,1873,0.6319191919191919
4460,2,7120,7120,1873,0.6319191919191919
4461,2,7131,7131,1873,0.6319191919191919
4462,2,7134,7134,1873,0.6319191919191919
