,cluster_id,h_id,t_id,freq,norm_freq
6777,10,3823,3823,2620,1.0
6778,10,3829,3829,2620,1.0
6779,10,3830,3830,2620,1.0
6780,10,3835,3835,2620,1.0
6781,10,3850,3850,2620,1.0
6782,10,3867,3867,2620,1.0
6783,10,3875,3875,2620,1.0
6784,10,3882,3882,2620,1.0
6785,10,3884,3884,2620,1.0
6786,10,3905,3905,2620,1.0
6787,10,3911,3911,2620,1.0
6788,10,3929,3929,2620,1.0
6789,10,3939,3939,2620,1.0
6790,10,3942,3942,2620,1.0
6791,10,3958,3958,2620,1.0
6792,10,3970,3970,2620,1.0
6793,10,3977,3977,2620,1.0
6794,10,3978,3978,2620,1.0
6795,10,3989,3989,2620,1.0
6796,10,4002,4002,2620,1.0
6797,10,4005,4005,2620,1.0
6798,10,4014,4014,2620,1.0
6799,10,4024,4024,2620,1.0
6800,10,4038,4038,2620,1.0
6801,10,4039,4039,2620,1.0
6802,10,4043,4043,2620,1.0
6803,10,4054,4054,2620,1.0
6804,10,4055,4055,2620,1.0
6805,10,4081,4081,2620,1.0
6806,10,4097,4097,2620,1.0
6807,10,4101,4101,2620,1.0
6808,10,4102,4102,2620,1.0
6809,10,4106,4106,2620,1.0
6810,10,4121,4121,2620,1.0
6811,10,4139,4139,2620,1.0
6812,10,4157,4157,2620,1.0
6813,10,4159,4159,2620,1.0
6814,10,4170,4170,2620,1.0
6815,10,4175,4175,2620,1.0
6816,10,4178,4178,2620,1.0
6817,10,4183,4183,2620,1.0
6818,10,4217,4217,2620,1.0
6819,10,4218,4218,2620,1.0
6820,10,4219,4219,2620,1.0
6821,10,4235,4235,2620,1.0
6822,10,4238,4238,2620,1.0
6823,10,4243,4243,2620,1.0
6824,10,4247,4247,2620,1.0
6825,10,4255,4255,2620,1.0
6826,10,4256,4256,2620,1.0
6827,10,4288,4288,2620,1.0
6828,10,4302,4302,2620,1.0
6829,10,4306,4306,2620,1.0
6830,10,4329,4329,2620,1.0
6831,10,4336,4336,2620,1.0
6832,10,4348,4348,2620,1.0
6833,10,4372,4372,2620,1.0
6834,10,4390,4390,2620,1.0
6835,10,4396,4396,2620,1.0
6836,10,4404,4404,2620,1.0
6837,10,4413,4413,2620,1.0
6838,10,4431,4431,2620,1.0
6839,10,4441,4441,2620,1.0
6840,10,4447,4447,2620,1.0
6841,10,4453,4453,2620,1.0
6842,10,4457,4457,2620,1.0
6843,10,4461,4461,2620,1.0
6844,10,4488,4488,2620,1.0
6845,10,4491,4491,2620,1.0
6846,10,4494,4494,2620,1.0
6847,10,4510,4510,2620,1.0
6848,10,4512,4512,2620,1.0
6849,10,4518,4518,2620,1.0
6850,10,4523,4523,2620,1.0
6851,10,4533,4533,2620,1.0
6852,10,4534,4534,2620,1.0
6853,10,4535,4535,2620,1.0
6854,10,4536,4536,2620,1.0
6855,10,4543,4543,2620,1.0
6856,10,4545,4545,2620,1.0
6857,10,4552,4552,2620,1.0
6858,10,4558,4558,2620,1.0
6859,10,4560,4560,2620,1.0
6860,10,4564,4564,2620,1.0
6861,10,4599,4599,2620,1.0
6862,10,4606,4606,2620,1.0
6863,10,4631,4631,2620,1.0
6864,10,4633,4633,2620,1.0
6865,10,4634,4634,2620,1.0
6866,10,4635,4635,2620,1.0
6867,10,4636,4636,2620,1.0
6868,10,4653,4653,2620,1.0
6869,10,4665,4665,2620,1.0
6870,10,4666,4666,2620,1.0
6871,10,4687,4687,2620,1.0
6872,10,4700,4700,2620,1.0
6873,10,4701,4701,2620,1.0
6874,10,4707,4707,2620,1.0
6875,10,4709,4709,2620,1.0
6876,10,4713,4713,2620,1.0
6877,10,4722,4722,2620,1.0
6878,10,4731,4731,2620,1.0
6879,10,4733,4733,2620,1.0
6880,10,4734,4734,2620,1.0
6881,10,4737,4737,2620,1.0
6882,10,4738,4738,2620,1.0
6883,10,4739,4739,2620,1.0
6884,10,4753,4753,2620,1.0
6885,10,4755,4755,2620,1.0
6886,10,4759,4759,2620,1.0
6887,10,4760,4760,2620,1.0
6888,10,4770,4770,2620,1.0
6889,10,4781,4781,2620,1.0
6890,10,4784,4784,2620,1.0
6891,10,4791,4791,2620,1.0
6892,10,4797,4797,2620,1.0
6893,10,4799,4799,2620,1.0
6894,10,4806,4806,2620,1.0
6895,10,4810,4810,2620,1.0
6896,10,4811,4811,2620,1.0
6897,10,4832,4832,2620,1.0
6898,10,4838,4838,2620,1.0
6899,10,4846,4846,2620,1.0
6900,10,4849,4849,2620,1.0
6901,10,4864,4864,2620,1.0
6902,10,4882,4882,2620,1.0
6903,10,4887,4887,2620,1.0
6904,10,4888,4888,2620,1.0
6905,10,4889,4889,2620,1.0
6906,10,4903,4903,2620,1.0
6907,10,4904,4904,2620,1.0
6908,10,4905,4905,2620,1.0
6909,10,4907,4907,2620,1.0
6910,10,4910,4910,2620,1.0
6911,10,4918,4918,2620,1.0
6912,10,4922,4922,2620,1.0
6913,10,4927,4927,2620,1.0
6914,10,4935,4935,2620,1.0
6915,10,4937,4937,2620,1.0
6916,10,4942,4942,2620,1.0
6917,10,4959,4959,2620,1.0
6918,10,4961,4961,2620,1.0
6919,10,4962,4962,2620,1.0
6920,10,4969,4969,2620,1.0
6921,10,4979,4979,2620,1.0
6922,10,4980,4980,2620,1.0
6923,10,4983,4983,2620,1.0
6924,10,4984,4984,2620,1.0
6925,10,4985,4985,2620,1.0
6926,10,4996,4996,2620,1.0
6927,10,4999,4999,2620,1.0
6928,10,5003,5003,2620,1.0
6929,10,5019,5019,2620,1.0
6930,10,5023,5023,2620,1.0
6931,10,5035,5035,2620,1.0
6932,10,5052,5052,2620,1.0
6933,10,5054,5054,2620,1.0
6934,10,5064,5064,2620,1.0
6935,10,5066,5066,2620,1.0
6936,10,5068,5068,2620,1.0
6937,10,5071,5071,2620,1.0
6938,10,5076,5076,2620,1.0
6939,10,5079,5079,2620,1.0
6940,10,5086,5086,2620,1.0
6941,10,5096,5096,2620,1.0
6942,10,5100,5100,2620,1.0
6943,10,5101,5101,2620,1.0
6944,10,5107,5107,2620,1.0
6945,10,5109,5109,2620,1.0
6946,10,5119,5119,2620,1.0
6947,10,5122,5122,2620,1.0
6948,10,5123,5123,2620,1.0
6949,10,5129,5129,2620,1.0
6950,10,5130,5130,2620,1.0
6951,10,5141,5141,2620,1.0
6952,10,5142,5142,2620,1.0
6953,10,5143,5143,2620,1.0
6954,10,5146,5146,2620,1.0
6955,10,5155,5155,2620,1.0
6956,10,5160,5160,2620,1.0
6957,10,5166,5166,2620,1.0
6958,10,5171,5171,2620,1.0
6959,10,5178,5178,2620,1.0
6960,10,5186,5186,2620,1.0
6961,10,5196,5196,2620,1.0
6962,10,5198,5198,2620,1.0
6963,10,5210,5210,2620,1.0
6964,10,5230,5230,2620,1.0
6965,10,5237,5237,2620,1.0
6966,10,5245,5245,2620,1.0
6967,10,5251,5251,2620,1.0
6968,10,5253,5253,2620,1.0
6969,10,5257,5257,2620,1.0
6970,10,5267,5267,2620,1.0
6971,10,5273,5273,2620,1.0
6972,10,5275,5275,2620,1.0
6973,10,5276,5276,2620,1.0
6974,10,5278,5278,2620,1.0
6975,10,5279,5279,2620,1.0
6976,10,5294,5294,2620,1.0
6977,10,5312,5312,2620,1.0
6978,10,5317,5317,2620,1.0
6979,10,5319,5319,2620,1.0
6980,10,5333,5333,2620,1.0
6981,10,5334,5334,2620,1.0
6982,10,5341,5341,2620,1.0
6983,10,5342,5342,2620,1.0
6984,10,5346,5346,2620,1.0
6985,10,5367,5367,2620,1.0
6986,10,5378,5378,2620,1.0
6987,10,5381,5381,2620,1.0
6988,10,5382,5382,2620,1.0
6989,10,5397,5397,2620,1.0
6990,10,5399,5399,2620,1.0
6991,10,5401,5401,2620,1.0
6992,10,5409,5409,2620,1.0
6993,10,5412,5412,2620,1.0
6994,10,5429,5429,2620,1.0
6995,10,5431,5431,2620,1.0
6996,10,5434,5434,2620,1.0
6997,10,5436,5436,2620,1.0
6998,10,5448,5448,2620,1.0
6999,10,5449,5449,2620,1.0
7000,10,5453,5453,2620,1.0
7001,10,5454,5454,2620,1.0
7002,10,5465,5465,2620,1.0
7003,10,5466,5466,2620,1.0
7004,10,5467,5467,2620,1.0
7005,10,5475,5475,2620,1.0
7006,10,5481,5481,2620,1.0
7007,10,5486,5486,2620,1.0
7008,10,5489,5489,2620,1.0
7009,10,5491,5491,2620,1.0
7010,10,5509,5509,2620,1.0
7011,10,5525,5525,2620,1.0
7012,10,5526,5526,2620,1.0
7013,10,5538,5538,2620,1.0
7014,10,5552,5552,2620,1.0
7015,10,5569,5569,2620,1.0
7016,10,5574,5574,2620,1.0
7017,10,5579,5579,2620,1.0
7018,10,5583,5583,2620,1.0
7019,10,5588,5588,2620,1.0
7020,10,5609,5609,2620,1.0
7021,10,5621,5621,2620,1.0
7022,10,5624,5624,2620,1.0
7023,10,5626,5626,2620,1.0
7024,10,5638,5638,2620,1.0
7025,10,5642,5642,2620,1.0
7026,10,5648,5648,2620,1.0
7027,10,5652,5652,2620,1.0
7028,10,5655,5655,2620,1.0
7029,10,5657,5657,2620,1.0
7030,10,5661,5661,2620,1.0
7031,10,5671,5671,2620,1.0
7032,10,5677,5677,2620,1.0
7033,10,5678,5678,2620,1.0
7034,10,5681,5681,2620,1.0
7035,10,5698,5698,2620,1.0
7036,10,5701,5701,2620,1.0
7037,10,5706,5706,2620,1.0
7038,10,5713,5713,2620,1.0
7039,10,5721,5721,2620,1.0
7040,10,5726,5726,2620,1.0
7041,10,5727,5727,2620,1.0
7042,10,5734,5734,2620,1.0
7043,10,5745,5745,2620,1.0
7044,10,5746,5746,2620,1.0
7045,10,5750,5750,2620,1.0
7046,10,5756,5756,2620,1.0
7047,10,5757,5757,2620,1.0
7048,10,5764,5764,2620,1.0
7049,10,5781,5781,2620,1.0
7050,10,5784,5784,2620,1.0
7051,10,5788,5788,2620,1.0
7052,10,5789,5789,2620,1.0
7053,10,5798,5798,2620,1.0
7054,10,5813,5813,2620,1.0
7055,10,5832,5832,2620,1.0
7056,10,5833,5833,2620,1.0
7057,10,5841,5841,2620,1.0
7058,10,5852,5852,2620,1.0
7059,10,5863,5863,2620,1.0
7060,10,5874,5874,2620,1.0
7061,10,5877,5877,2620,1.0
7062,10,5878,5878,2620,1.0
7063,10,5879,5879,2620,1.0
7064,10,5883,5883,2620,1.0
7065,10,5884,5884,2620,1.0
7066,10,5885,5885,2620,1.0
7067,10,5903,5903,2620,1.0
7068,10,5904,5904,2620,1.0
7069,10,5914,5914,2620,1.0
7070,10,5915,5915,2620,1.0
7071,10,5920,5920,2620,1.0
7072,10,5935,5935,2620,1.0
7073,10,5961,5961,2620,1.0
7074,10,5983,5983,2620,1.0
7075,10,5989,5989,2620,1.0
7076,10,5999,5999,2620,1.0
7077,10,6000,6000,2620,1.0
7078,10,6008,6008,2620,1.0
7079,10,6009,6009,2620,1.0
7080,10,6020,6020,2620,1.0
7081,10,6024,6024,2620,1.0
7082,10,6025,6025,2620,1.0
7083,10,6040,6040,2620,1.0
7084,10,6045,6045,2620,1.0
7085,10,6048,6048,2620,1.0
7086,10,6062,6062,2620,1.0
7087,10,6066,6066,2620,1.0
7088,10,6070,6070,2620,1.0
7089,10,6075,6075,2620,1.0
7090,10,6076,6076,2620,1.0
7091,10,6077,6077,2620,1.0
7092,10,6086,6086,2620,1.0
7093,10,6099,6099,2620,1.0
7094,10,6103,6103,2620,1.0
7095,10,6111,6111,2620,1.0
7096,10,6113,6113,2620,1.0
7097,10,6114,6114,2620,1.0
7098,10,6115,6115,2620,1.0
7099,10,6125,6125,2620,1.0
7100,10,6163,6163,2620,1.0
7101,10,6174,6174,2620,1.0
7102,10,6181,6181,2620,1.0
7103,10,6184,6184,2620,1.0
7104,10,6186,6186,2620,1.0
7105,10,6195,6195,2620,1.0
7106,10,6199,6199,2620,1.0
7107,10,6205,6205,2620,1.0
7108,10,6206,6206,2620,1.0
7109,10,6209,6209,2620,1.0
7110,10,6220,6220,2620,1.0
7111,10,6225,6225,2620,1.0
7112,10,6230,6230,2620,1.0
7113,10,6239,6239,2620,1.0
7114,10,6244,6244,2620,1.0
7115,10,6246,6246,2620,1.0
7116,10,6248,6248,2620,1.0
7117,10,6252,6252,2620,1.0
7118,10,6259,6259,2620,1.0
7119,10,6264,6264,2620,1.0
7120,10,6274,6274,2620,1.0
7121,10,6279,6279,2620,1.0
7122,10,6286,6286,2620,1.0
7123,10,6288,6288,2620,1.0
7124,10,6292,6292,2620,1.0
7125,10,6296,6296,2620,1.0
7126,10,6303,6303,2620,1.0
7127,10,6304,6304,2620,1.0
7128,10,6307,6307,2620,1.0
7129,10,6315,6315,2620,1.0
7130,10,6316,6316,2620,1.0
7131,10,6317,6317,2620,1.0
7132,10,6322,6322,2620,1.0
7133,10,6327,6327,2620,1.0
7134,10,6346,6346,2620,1.0
7135,10,6352,6352,2620,1.0
7136,10,6361,6361,2620,1.0
7137,10,6368,6368,2620,1.0
7138,10,6376,6376,2620,1.0
7139,10,6377,6377,2620,1.0
7140,10,6386,6386,2620,1.0
7141,10,6388,6388,2620,1.0
7142,10,6391,6391,2620,1.0
7143,10,6392,6392,2620,1.0
7144,10,6394,6394,2620,1.0
7145,10,6406,6406,2620,1.0
7146,10,6425,6425,2620,1.0
7147,10,6430,6430,2620,1.0
7148,10,6431,6431,2620,1.0
7149,10,6432,6432,2620,1.0
7150,10,6440,6440,2620,1.0
7151,10,6445,6445,2620,1.0
7152,10,6447,6447,2620,1.0
7153,10,6448,6448,2620,1.0
7154,10,6453,6453,2620,1.0
7155,10,6454,6454,2620,1.0
7156,10,6456,6456,2620,1.0
7157,10,6458,6458,2620,1.0
7158,10,6463,6463,2620,1.0
7159,10,6473,6473,2620,1.0
7160,10,6474,6474,2620,1.0
7161,10,6476,6476,2620,1.0
7162,10,6480,6480,2620,1.0
7163,10,6500,6500,2620,1.0
7164,10,6501,6501,2620,1.0
7165,10,6505,6505,2620,1.0
7166,10,6510,6510,2620,1.0
7167,10,6522,6522,2620,1.0
7168,10,6523,6523,2620,1.0
7169,10,6533,6533,2620,1.0
7170,10,6541,6541,2620,1.0
7171,10,6543,6543,2620,1.0
7172,10,6548,6548,2620,1.0
7173,10,6549,6549,2620,1.0
7174,10,6551,6551,2620,1.0
7175,10,6567,6567,2620,1.0
7176,10,6579,6579,2620,1.0
7177,10,6581,6581,2620,1.0
7178,10,6589,6589,2620,1.0
7179,10,6590,6590,2620,1.0
7180,10,6591,6591,2620,1.0
7181,10,6592,6592,2620,1.0
7182,10,6594,6594,2620,1.0
7183,10,6607,6607,2620,1.0
7184,10,6608,6608,2620,1.0
7185,10,6612,6612,2620,1.0
7186,10,6613,6613,2620,1.0
7187,10,6626,6626,2620,1.0
7188,10,6646,6646,2620,1.0
7189,10,6647,6647,2620,1.0
7190,10,6653,6653,2620,1.0
7191,10,6661,6661,2620,1.0
7192,10,6684,6684,2620,1.0
7193,10,6698,6698,2620,1.0
7194,10,6702,6702,2620,1.0
7195,10,6703,6703,2620,1.0
7196,10,6726,6726,2620,1.0
7197,10,6727,6727,2620,1.0
7198,10,6731,6731,2620,1.0
7199,10,6737,6737,2620,1.0
7200,10,6758,6758,2620,1.0
7201,10,6762,6762,2620,1.0
7202,10,6771,6771,2620,1.0
7203,10,6777,6777,2620,1.0
7204,10,6780,6780,2620,1.0
7205,10,6783,6783,2620,1.0
7206,10,6790,6790,2620,1.0
7207,10,6799,6799,2620,1.0
7208,10,6805,6805,2620,1.0
7209,10,6820,6820,2620,1.0
7210,10,6825,6825,2620,1.0
7211,10,6828,6828,2620,1.0
7212,10,6830,6830,2620,1.0
7213,10,6833,6833,2620,1.0
7214,10,6840,6840,2620,1.0
7215,10,6842,6842,2620,1.0
7216,10,6851,6851,2620,1.0
7217,10,6854,6854,2620,1.0
7218,10,6855,6855,2620,1.0
7219,10,6856,6856,2620,1.0
7220,10,6859,6859,2620,1.0
7221,10,6864,6864,2620,1.0
7222,10,6868,6868,2620,1.0
7223,10,6878,6878,2620,1.0
7224,10,6880,6880,2620,1.0
7225,10,6893,6893,2620,1.0
7226,10,6894,6894,2620,1.0
7227,10,6896,6896,2620,1.0
7228,10,6899,6899,2620,1.0
7229,10,6905,6905,2620,1.0
7230,10,6916,6916,2620,1.0
7231,10,6917,6917,2620,1.0
7232,10,6918,6918,2620,1.0
7233,10,6923,6923,2620,1.0
7234,10,6937,6937,2620,1.0
7235,10,6939,6939,2620,1.0
7236,10,6943,6943,2620,1.0
7237,10,6946,6946,2620,1.0
7238,10,6955,6955,2620,1.0
7239,10,6961,6961,2620,1.0
7240,10,6967,6967,2620,1.0
7241,10,6980,6980,2620,1.0
7242,10,7006,7006,2620,1.0
7243,10,7014,7014,2620,1.0
7244,10,7018,7018,2620,1.0
7245,10,7020,7020,2620,1.0
7246,10,7035,7035,2620,1.0
7247,10,7042,7042,2620,1.0
7248,10,7043,7043,2620,1.0
7249,10,7060,7060,2620,1.0
7250,10,7064,7064,2620,1.0
7251,10,7067,7067,2620,1.0
7252,10,7077,7077,2620,1.0
7253,10,7078,7078,2620,1.0
7254,10,7082,7082,2620,1.0
7255,10,7084,7084,2620,1.0
7256,10,7094,7094,2620,1.0
7257,10,7096,7096,2620,1.0
7258,10,7097,7097,2620,1.0
7259,10,7098,7098,2620,1.0
7260,10,7109,7109,2620,1.0
7261,10,7116,7116,2620,1.0
7262,10,7119,7119,2620,1.0
7263,10,7123,7123,2620,1.0
7264,10,7139,7139,2620,1.0
7265,10,7142,7142,2620,1.0
7266,10,7143,7143,2620,1.0
7267,10,7149,7149,2620,1.0
7268,10,7151,7151,2620,1.0
7269,10,7161,7161,2620,1.0
7270,10,7163,7163,2620,1.0
7271,10,7165,7165,2620,1.0
7272,10,7172,7172,2620,1.0
7273,10,7173,7173,2620,1.0
7274,10,7175,7175,2620,1.0
7275,10,7184,7184,2620,1.0
7276,10,7192,7192,2620,1.0
7277,10,7205,7205,2620,1.0
7278,10,7206,7206,2620,1.0
7279,10,7210,7210,2620,1.0
7280,10,7219,7219,2620,1.0
7281,10,7235,7235,2620,1.0
7282,10,7243,7243,2620,1.0
7283,10,7253,7253,2620,1.0
7284,10,7282,7282,2620,1.0
7285,10,7293,7293,2620,1.0
7286,10,7306,7306,2620,1.0
7287,10,7308,7308,2620,1.0
7288,10,7309,7309,2620,1.0
7289,10,7319,7319,2620,1.0
7290,10,7328,7328,2620,1.0
7291,10,7336,7336,2620,1.0
7292,10,7351,7351,2620,1.0
7293,10,7356,7356,2620,1.0
7294,10,7359,7359,2620,1.0
7295,10,7361,7361,2620,1.0
7296,10,7362,7362,2620,1.0
7297,10,7372,7372,2620,1.0
7298,10,7378,7378,2620,1.0
7299,10,7382,7382,2620,1.0
7300,10,7387,7387,2620,1.0
7301,10,7394,7394,2620,1.0
7302,10,7405,7405,2620,1.0
7303,10,7406,7406,2620,1.0
7304,10,7407,7407,2620,1.0
7305,10,7408,7408,2620,1.0
7306,10,7415,7415,2620,1.0
7307,10,7419,7419,2620,1.0
7308,10,7424,7424,2620,1.0
7309,10,7430,7430,2620,1.0
7310,10,7432,7432,2620,1.0
7311,10,7434,7434,2620,1.0
7312,10,7435,7435,2620,1.0
7313,10,7439,7439,2620,1.0
7314,10,7440,7440,2620,1.0
7315,10,7441,7441,2620,1.0
7316,10,7444,7444,2620,1.0
7317,10,7445,7445,2620,1.0
7318,10,7447,7447,2620,1.0
7319,10,7454,7454,2620,1.0
7320,10,7486,7486,2620,1.0
7321,10,7487,7487,2620,1.0
7322,10,7493,7493,2620,1.0
7323,10,7495,7495,2620,1.0
7324,10,7510,7510,2620,1.0
7325,10,7511,7511,2620,1.0
7326,10,7518,7518,2620,1.0
7327,10,7537,7537,2620,1.0
7328,10,7540,7540,2620,1.0
7329,10,7549,7549,2620,1.0
7330,10,7579,7579,2620,1.0
7331,10,7594,7594,2620,1.0
7332,10,7598,7598,2620,1.0
7333,10,7603,7603,2620,1.0
7334,10,7608,7608,2620,1.0
7335,10,7613,7613,2620,1.0
7336,10,7617,7617,2620,1.0
7337,10,7618,7618,2620,1.0
7338,10,7633,7633,2620,1.0
7339,10,7645,7645,2620,1.0
7340,10,7650,7650,2620,1.0
7341,10,7655,7655,2620,1.0
7342,10,7659,7659,2620,1.0
7343,10,7661,7661,2620,1.0
7344,10,7663,7663,2620,1.0
7345,10,7692,7692,2620,1.0
7346,10,7698,7698,2620,1.0
7347,10,7707,7707,2620,1.0
7348,10,7709,7709,2620,1.0
7349,10,7728,7728,2620,1.0
7350,10,7734,7734,2620,1.0
7351,10,7742,7742,2620,1.0
7352,10,7743,7743,2620,1.0
7353,10,7756,7756,2620,1.0
7354,10,7763,7763,2620,1.0
7355,10,7766,7766,2620,1.0
7356,10,7770,7770,2620,1.0
7357,10,7798,7798,2620,1.0
7358,10,7807,7807,2620,1.0
7359,10,7817,7817,2620,1.0
7360,10,7821,7821,2620,1.0
7361,10,7825,7825,2620,1.0
7362,10,7828,7828,2620,1.0
7363,10,7830,7830,2620,1.0
7364,10,7845,7845,2620,1.0
7365,10,7847,7847,2620,1.0
7366,10,7852,7852,2620,1.0
7367,10,7859,7859,2620,1.0
7368,10,7861,7861,2620,1.0
7369,10,7869,7869,2620,1.0
7370,10,7905,7905,2620,1.0
7371,10,7908,7908,2620,1.0
7372,10,7909,7909,2620,1.0
7373,10,7914,7914,2620,1.0
7374,10,7920,7920,2620,1.0
7375,10,7926,7926,2620,1.0
7376,10,7940,7940,2620,1.0
7377,10,7947,7947,2620,1.0
7378,10,7957,7957,2620,1.0
7379,10,7958,7958,2620,1.0
7380,10,7961,7961,2620,1.0
7381,10,7962,7962,2620,1.0
7382,10,7963,7963,2620,1.0
7383,10,7968,7968,2620,1.0
7384,10,7978,7978,2620,1.0
7385,10,7984,7984,2620,1.0
7386,10,7985,7985,2620,1.0
7387,10,7989,7989,2620,1.0
7388,10,7990,7990,2620,1.0
7389,10,7997,7997,2620,1.0
7390,10,7999,7999,2620,1.0
7391,10,8017,8017,2620,1.0
7392,10,8022,8022,2620,1.0
7393,10,8031,8031,2620,1.0
7394,10,8033,8033,2620,1.0
7395,10,8037,8037,2620,1.0
7396,10,8045,8045,2620,1.0
7397,10,8048,8048,2620,1.0
7398,10,8057,8057,2620,1.0
7399,10,8066,8066,2620,1.0
7400,10,8080,8080,2620,1.0
7401,10,8091,8091,2620,1.0
7402,10,8106,8106,2620,1.0
7403,10,8117,8117,2620,1.0
7404,10,8119,8119,2620,1.0
7405,10,8124,8124,2620,1.0
7406,10,8125,8125,2620,1.0
7407,10,8126,8126,2620,1.0
7408,10,8130,8130,2620,1.0
7409,10,8132,8132,2620,1.0
7410,10,8135,8135,2620,1.0
7411,10,8138,8138,2620,1.0
7412,10,8144,8144,2620,1.0
7413,10,8154,8154,2620,1.0
7414,10,8161,8161,2620,1.0
7415,10,8172,8172,2620,1.0
7416,10,8173,8173,2620,1.0
7417,10,8174,8174,2620,1.0
7418,10,8186,8186,2620,1.0
7419,10,8197,8197,2620,1.0
7420,10,8206,8206,2620,1.0
7421,10,8218,8218,2620,1.0
7422,10,8219,8219,2620,1.0
7423,10,8223,8223,2620,1.0
7424,10,8230,8230,2620,1.0
7425,10,8231,8231,2620,1.0
7426,10,8234,8234,2620,1.0
7427,10,8236,8236,2620,1.0
7428,10,8239,8239,2620,1.0
7429,10,8240,8240,2620,1.0
7430,10,8242,8242,2620,1.0
7431,10,8243,8243,2620,1.0
7432,10,8246,8246,2620,1.0
7433,10,8247,8247,2620,1.0
7434,10,8248,8248,2620,1.0
7435,10,8250,8250,2620,1.0
7436,10,8253,8253,2620,1.0
7437,10,8256,8256,2620,1.0
7438,10,8260,8260,2620,1.0
7439,10,8261,8261,2620,1.0
7440,10,8269,8269,2620,1.0
7441,10,8280,8280,2620,1.0
7442,10,8300,8300,2620,1.0
7443,10,8303,8303,2620,1.0
7444,10,8304,8304,2620,1.0
7445,10,8305,8305,2620,1.0
7446,10,8313,8313,2620,1.0
7447,10,8322,8322,2620,1.0
7448,10,8325,8325,2620,1.0
7449,10,8332,8332,2620,1.0
7450,10,8351,8351,2620,1.0
7451,10,8367,8367,2620,1.0
7452,10,8368,8368,2620,1.0
7453,10,8369,8369,2620,1.0
7454,10,8390,8390,2620,1.0
7455,10,8392,8392,2620,1.0
7456,10,8394,8394,2620,1.0
7457,10,8395,8395,2620,1.0
7458,10,8397,8397,2620,1.0
7459,10,8400,8400,2620,1.0
7460,10,8408,8408,2620,1.0
7461,10,8416,8416,2620,1.0
7462,10,8417,8417,2620,1.0
7463,10,8422,8422,2620,1.0
7464,10,8433,8433,2620,1.0
7465,10,8443,8443,2620,1.0
7466,10,8447,8447,2620,1.0
7467,10,8450,8450,2620,1.0
7468,10,8467,8467,2620,1.0
7469,10,8469,8469,2620,1.0
7470,10,8481,8481,2620,1.0
7471,10,8495,8495,2620,1.0
7472,10,8496,8496,2620,1.0
7473,10,8498,8498,2620,1.0
7474,10,8505,8505,2620,1.0
7475,10,8514,8514,2620,1.0
7476,10,8523,8523,2620,1.0
7477,10,8524,8524,2620,1.0
7478,10,8526,8526,2620,1.0
7479,10,8543,8543,2620,1.0
7480,10,8545,8545,2620,1.0
7481,10,8553,8553,2620,1.0
7482,10,8555,8555,2620,1.0
7483,10,8574,8574,2620,1.0
7484,10,8580,8580,2620,1.0
7485,10,8584,8584,2620,1.0
7486,10,8604,8604,2620,1.0
7487,10,8611,8611,2620,1.0
7488,10,8613,8613,2620,1.0
7489,10,8618,8618,2620,1.0
7490,10,8620,8620,2620,1.0
7491,10,8633,8633,2620,1.0
7492,10,8634,8634,2620,1.0
7493,10,8642,8642,2620,1.0
7494,10,8644,8644,2620,1.0
7495,10,8651,8651,2620,1.0
7496,10,8664,8664,2620,1.0
7497,10,8672,8672,2620,1.0
7498,10,8673,8673,2620,1.0
7499,10,8679,8679,2620,1.0
7500,10,8681,8681,2620,1.0
7501,10,8683,8683,2620,1.0
7502,10,8686,8686,2620,1.0
7503,10,8711,8711,2620,1.0
7504,10,8714,8714,2620,1.0
7505,10,8722,8722,2620,1.0
7506,10,8723,8723,2620,1.0
7507,10,8724,8724,2620,1.0
7508,10,8738,8738,2620,1.0
7509,10,8742,8742,2620,1.0
7510,10,8759,8759,2620,1.0
7511,10,8767,8767,2620,1.0
7512,10,8768,8768,2620,1.0
7513,10,8771,8771,2620,1.0
7514,10,8773,8773,2620,1.0
7515,10,8776,8776,2620,1.0
7516,10,8777,8777,2620,1.0
7517,10,8787,8787,2620,1.0
7518,10,8798,8798,2620,1.0
7519,10,8799,8799,2620,1.0
7520,10,8802,8802,2620,1.0
7521,10,8808,8808,2620,1.0
7522,10,8810,8810,2620,1.0
7523,10,8811,8811,2620,1.0
7524,10,8812,8812,2620,1.0
7525,10,8813,8813,2620,1.0
7526,10,8826,8826,2620,1.0
7527,10,8828,8828,2620,1.0
7528,10,8830,8830,2620,1.0
7529,10,8832,8832,2620,1.0
7530,10,8837,8837,2620,1.0
7531,10,8838,8838,2620,1.0
7532,10,8865,8865,2620,1.0
7533,10,8866,8866,2620,1.0
7534,10,8867,8867,2620,1.0
7535,10,8876,8876,2620,1.0
7536,10,8877,8877,2620,1.0
7537,10,8896,8896,2620,1.0
7538,10,8901,8901,2620,1.0
7539,10,8908,8908,2620,1.0
7540,10,8911,8911,2620,1.0
7541,10,8922,8922,2620,1.0
7542,10,8934,8934,2620,1.0
7543,10,8940,8940,2620,1.0
7544,10,8942,8942,2620,1.0
7545,10,8959,8959,2620,1.0
7546,10,8961,8961,2620,1.0
7547,10,8966,8966,2620,1.0
7548,10,8971,8971,2620,1.0
7549,10,8973,8973,2620,1.0
7550,10,8974,8974,2620,1.0
7551,10,8983,8983,2620,1.0
7552,10,8986,8986,2620,1.0
