,cluster_id,h_id,t_id,freq,norm_freq
15244,93,16512,16512,145,0.16761363636363635
15245,93,16720,16720,145,0.16761363636363635
15246,93,16726,16726,145,0.16761363636363635
15247,93,16730,16730,145,0.16761363636363635
15248,93,16747,16747,145,0.16761363636363635
15249,93,16794,16794,145,0.16761363636363635
15250,93,16902,16902,145,0.16761363636363635
15251,93,17018,17018,145,0.16761363636363635
15252,93,17023,17023,145,0.16761363636363635
15253,94,118,118,130,0.14630681818181818
15254,94,752,752,130,0.14630681818181818
15255,94,1311,1311,130,0.14630681818181818
15256,94,1451,1451,130,0.14630681818181818
15257,94,1635,1635,130,0.14630681818181818
15258,94,1730,1730,130,0.14630681818181818
15259,94,1906,1906,130,0.14630681818181818
15260,94,2240,2240,130,0.14630681818181818
15261,94,2395,2395,130,0.14630681818181818
15262,94,2421,2421,130,0.14630681818181818
15263,94,2445,2445,130,0.14630681818181818
15264,94,2502,2502,130,0.14630681818181818
15265,94,2583,2583,130,0.14630681818181818
15266,94,3437,3437,130,0.14630681818181818
15267,94,3489,3489,130,0.14630681818181818
15268,94,3654,3654,130,0.14630681818181818
15269,94,4347,4347,130,0.14630681818181818
15270,94,4404,4404,130,0.14630681818181818
15271,94,4854,4854,130,0.14630681818181818
15272,94,4928,4928,130,0.14630681818181818
15273,94,4945,4945,130,0.14630681818181818
15274,94,5064,5064,130,0.14630681818181818
15275,94,5094,5094,130,0.14630681818181818
15276,94,5275,5275,130,0.14630681818181818
15277,94,5279,5279,130,0.14630681818181818
15278,94,5408,5408,130,0.14630681818181818
15279,94,5417,5417,130,0.14630681818181818
15280,94,5518,5518,130,0.14630681818181818
15281,94,5524,5524,130,0.14630681818181818
15282,94,5534,5534,130,0.14630681818181818
15283,94,5603,5603,130,0.14630681818181818
15284,94,5675,5675,130,0.14630681818181818
15285,94,5681,5681,130,0.14630681818181818
15286,94,6017,6017,130,0.14630681818181818
15287,94,6018,6018,130,0.14630681818181818
15288,94,6097,6097,130,0.14630681818181818
15289,94,6161,6161,130,0.14630681818181818
15290,94,6172,6172,130,0.14630681818181818
15291,94,6196,6196,130,0.14630681818181818
15292,94,6605,6605,130,0.14630681818181818
15293,94,6607,6607,130,0.14630681818181818
15294,94,6829,6829,130,0.14630681818181818
15295,94,6948,6948,130,0.14630681818181818
15296,94,6983,6983,130,0.14630681818181818
15297,94,7152,7152,130,0.14630681818181818
15298,94,7420,7420,130,0.14630681818181818
15299,94,7569,7569,130,0.14630681818181818
15300,94,7641,7641,130,0.14630681818181818
15301,94,7787,7787,130,0.14630681818181818
15302,94,7872,7872,130,0.14630681818181818
15303,94,8010,8010,130,0.14630681818181818
15304,94,8191,8191,130,0.14630681818181818
15305,94,8224,8224,130,0.14630681818181818
15306,94,8249,8249,130,0.14630681818181818
15307,94,8300,8300,130,0.14630681818181818
15308,94,8414,8414,130,0.14630681818181818
15309,94,8798,8798,130,0.14630681818181818
15310,94,8973,8973,130,0.14630681818181818
15311,94,9077,9077,130,0.14630681818181818
15312,94,9375,9375,130,0.14630681818181818
15313,94,9574,9574,130,0.14630681818181818
15314,94,9669,9669,130,0.14630681818181818
15315,94,9737,9737,130,0.14630681818181818
15316,94,9804,9804,130,0.14630681818181818
15317,94,9886,9886,130,0.14630681818181818
15318,94,9911,9911,130,0.14630681818181818
15319,94,10003,10003,130,0.14630681818181818
15320,94,10058,10058,130,0.14630681818181818
15321,94,10081,10081,130,0.14630681818181818
15322,94,10140,10140,130,0.14630681818181818
15323,94,10445,10445,130,0.14630681818181818
15324,94,10499,10499,130,0.14630681818181818
15325,94,10513,10513,130,0.14630681818181818
15326,94,10707,10707,130,0.14630681818181818
15327,94,10730,10730,130,0.14630681818181818
15328,94,10816,10816,130,0.14630681818181818
15329,94,11060,11060,130,0.14630681818181818
15330,94,11232,11232,130,0.14630681818181818
15331,94,11249,11249,130,0.14630681818181818
15332,94,11256,11256,130,0.14630681818181818
15333,94,11543,11543,130,0.14630681818181818
15334,94,11677,11677,130,0.14630681818181818
15335,94,11800,11800,130,0.14630681818181818
15336,94,11950,11950,130,0.14630681818181818
15337,94,11984,11984,130,0.14630681818181818
15338,94,12031,12031,130,0.14630681818181818
15339,94,12219,12219,130,0.14630681818181818
15340,94,12257,12257,130,0.14630681818181818
15341,94,12262,12262,130,0.14630681818181818
15342,94,12742,12742,130,0.14630681818181818
15343,94,12864,12864,130,0.14630681818181818
15344,94,13249,13249,130,0.14630681818181818
15345,94,13301,13301,130,0.14630681818181818
15346,94,13348,13348,130,0.14630681818181818
15347,94,13502,13502,130,0.14630681818181818
15348,94,13554,13554,130,0.14630681818181818
15349,94,13669,13669,130,0.14630681818181818
15350,94,13787,13787,130,0.14630681818181818
15351,94,13811,13811,130,0.14630681818181818
15352,94,13830,13830,130,0.14630681818181818
15353,94,13924,13924,130,0.14630681818181818
15354,94,13999,13999,130,0.14630681818181818
15355,94,14089,14089,130,0.14630681818181818
15356,94,14092,14092,130,0.14630681818181818
15357,94,14200,14200,130,0.14630681818181818
15358,94,14234,14234,130,0.14630681818181818
15359,94,14280,14280,130,0.14630681818181818
15360,94,14454,14454,130,0.14630681818181818
15361,94,14536,14536,130,0.14630681818181818
15362,94,14648,14648,130,0.14630681818181818
15363,94,14715,14715,130,0.14630681818181818
15364,94,14773,14773,130,0.14630681818181818
15365,94,14809,14809,130,0.14630681818181818
15366,94,15017,15017,130,0.14630681818181818
15367,94,15112,15112,130,0.14630681818181818
15368,94,15363,15363,130,0.14630681818181818
15369,94,15427,15427,130,0.14630681818181818
15370,94,15521,15521,130,0.14630681818181818
15371,94,15570,15570,130,0.14630681818181818
15372,94,15586,15586,130,0.14630681818181818
15373,94,15674,15674,130,0.14630681818181818
15374,94,16258,16258,130,0.14630681818181818
15375,94,16281,16281,130,0.14630681818181818
15376,94,16360,16360,130,0.14630681818181818
15377,94,16455,16455,130,0.14630681818181818
15378,94,16554,16554,130,0.14630681818181818
15379,94,16559,16559,130,0.14630681818181818
15380,94,16738,16738,130,0.14630681818181818
15381,94,16806,16806,130,0.14630681818181818
15382,94,16825,16825,130,0.14630681818181818
15383,95,109,109,195,0.23863636363636365
15384,95,253,253,195,0.23863636363636365
15385,95,295,295,195,0.23863636363636365
15386,95,350,350,195,0.23863636363636365
15387,95,359,359,195,0.23863636363636365
15388,95,529,529,195,0.23863636363636365
15389,95,1071,1071,195,0.23863636363636365
15390,95,1111,1111,195,0.23863636363636365
15391,95,1332,1332,195,0.23863636363636365
15392,95,1334,1334,195,0.23863636363636365
15393,95,1461,1461,195,0.23863636363636365
15394,95,1467,1467,195,0.23863636363636365
15395,95,1653,1653,195,0.23863636363636365
15396,95,1664,1664,195,0.23863636363636365
15397,95,1678,1678,195,0.23863636363636365
15398,95,1875,1875,195,0.23863636363636365
15399,95,1886,1886,195,0.23863636363636365
15400,95,2219,2219,195,0.23863636363636365
15401,95,2268,2268,195,0.23863636363636365
15402,95,2309,2309,195,0.23863636363636365
15403,95,2328,2328,195,0.23863636363636365
15404,95,2347,2347,195,0.23863636363636365
15405,95,2491,2491,195,0.23863636363636365
15406,95,2568,2568,195,0.23863636363636365
15407,95,2596,2596,195,0.23863636363636365
15408,95,2745,2745,195,0.23863636363636365
15409,95,2802,2802,195,0.23863636363636365
15410,95,2847,2847,195,0.23863636363636365
15411,95,3426,3426,195,0.23863636363636365
15412,95,3513,3513,195,0.23863636363636365
15413,95,3578,3578,195,0.23863636363636365
15414,95,3596,3596,195,0.23863636363636365
15415,95,3671,3671,195,0.23863636363636365
15416,95,3715,3715,195,0.23863636363636365
15417,95,3732,3732,195,0.23863636363636365
15418,95,3780,3780,195,0.23863636363636365
15419,95,4038,4038,195,0.23863636363636365
15420,95,4156,4156,195,0.23863636363636365
15421,95,4167,4167,195,0.23863636363636365
15422,95,4250,4250,195,0.23863636363636365
15423,95,4279,4279,195,0.23863636363636365
15424,95,4284,4284,195,0.23863636363636365
15425,95,4301,4301,195,0.23863636363636365
15426,95,4318,4318,195,0.23863636363636365
15427,95,4355,4355,195,0.23863636363636365
15428,95,4417,4417,195,0.23863636363636365
15429,95,4508,4508,195,0.23863636363636365
15430,95,4594,4594,195,0.23863636363636365
15431,95,4670,4670,195,0.23863636363636365
15432,95,4716,4716,195,0.23863636363636365
15433,95,4795,4795,195,0.23863636363636365
15434,95,4870,4870,195,0.23863636363636365
15435,95,4885,4885,195,0.23863636363636365
15436,95,4905,4905,195,0.23863636363636365
15437,95,4936,4936,195,0.23863636363636365
15438,95,4972,4972,195,0.23863636363636365
15439,95,5102,5102,195,0.23863636363636365
15440,95,5144,5144,195,0.23863636363636365
15441,95,5245,5245,195,0.23863636363636365
15442,95,5303,5303,195,0.23863636363636365
15443,95,5308,5308,195,0.23863636363636365
15444,95,5474,5474,195,0.23863636363636365
15445,95,5522,5522,195,0.23863636363636365
15446,95,5691,5691,195,0.23863636363636365
15447,95,5746,5746,195,0.23863636363636365
15448,95,5816,5816,195,0.23863636363636365
15449,95,5910,5910,195,0.23863636363636365
15450,95,6151,6151,195,0.23863636363636365
15451,95,6201,6201,195,0.23863636363636365
15452,95,6269,6269,195,0.23863636363636365
15453,95,6305,6305,195,0.23863636363636365
15454,95,6323,6323,195,0.23863636363636365
15455,95,6477,6477,195,0.23863636363636365
15456,95,6514,6514,195,0.23863636363636365
15457,95,6551,6551,195,0.23863636363636365
15458,95,6645,6645,195,0.23863636363636365
15459,95,6704,6704,195,0.23863636363636365
15460,95,6798,6798,195,0.23863636363636365
15461,95,6906,6906,195,0.23863636363636365
15462,95,7054,7054,195,0.23863636363636365
15463,95,7115,7115,195,0.23863636363636365
15464,95,7210,7210,195,0.23863636363636365
15465,95,7618,7618,195,0.23863636363636365
15466,95,7631,7631,195,0.23863636363636365
15467,95,7662,7662,195,0.23863636363636365
15468,95,7775,7775,195,0.23863636363636365
15469,95,7887,7887,195,0.23863636363636365
15470,95,7927,7927,195,0.23863636363636365
15471,95,8043,8043,195,0.23863636363636365
15472,95,8090,8090,195,0.23863636363636365
15473,95,8265,8265,195,0.23863636363636365
15474,95,8317,8317,195,0.23863636363636365
15475,95,8437,8437,195,0.23863636363636365
15476,95,8446,8446,195,0.23863636363636365
15477,95,8463,8463,195,0.23863636363636365
15478,95,8547,8547,195,0.23863636363636365
15479,95,8577,8577,195,0.23863636363636365
15480,95,8593,8593,195,0.23863636363636365
15481,95,8608,8608,195,0.23863636363636365
15482,95,8625,8625,195,0.23863636363636365
15483,95,8660,8660,195,0.23863636363636365
15484,95,8703,8703,195,0.23863636363636365
15485,95,8838,8838,195,0.23863636363636365
15486,95,8918,8918,195,0.23863636363636365
15487,95,8921,8921,195,0.23863636363636365
15488,95,9075,9075,195,0.23863636363636365
15489,95,9076,9076,195,0.23863636363636365
15490,95,9277,9277,195,0.23863636363636365
15491,95,9289,9289,195,0.23863636363636365
15492,95,9311,9311,195,0.23863636363636365
15493,95,9333,9333,195,0.23863636363636365
15494,95,9419,9419,195,0.23863636363636365
15495,95,9431,9431,195,0.23863636363636365
15496,95,9597,9597,195,0.23863636363636365
15497,95,9753,9753,195,0.23863636363636365
15498,95,9761,9761,195,0.23863636363636365
15499,95,9906,9906,195,0.23863636363636365
15500,95,10111,10111,195,0.23863636363636365
15501,95,10152,10152,195,0.23863636363636365
15502,95,10231,10231,195,0.23863636363636365
15503,95,10349,10349,195,0.23863636363636365
15504,95,10371,10371,195,0.23863636363636365
15505,95,10524,10524,195,0.23863636363636365
15506,95,10536,10536,195,0.23863636363636365
15507,95,10560,10560,195,0.23863636363636365
15508,95,10680,10680,195,0.23863636363636365
15509,95,10716,10716,195,0.23863636363636365
15510,95,10861,10861,195,0.23863636363636365
15511,95,10892,10892,195,0.23863636363636365
15512,95,10921,10921,195,0.23863636363636365
15513,95,10932,10932,195,0.23863636363636365
15514,95,11016,11016,195,0.23863636363636365
15515,95,11070,11070,195,0.23863636363636365
15516,95,11207,11207,195,0.23863636363636365
15517,95,11243,11243,195,0.23863636363636365
15518,95,11274,11274,195,0.23863636363636365
15519,95,11362,11362,195,0.23863636363636365
15520,95,11512,11512,195,0.23863636363636365
15521,95,11627,11627,195,0.23863636363636365
15522,95,11688,11688,195,0.23863636363636365
15523,95,11755,11755,195,0.23863636363636365
15524,95,11804,11804,195,0.23863636363636365
15525,95,11911,11911,195,0.23863636363636365
15526,95,11915,11915,195,0.23863636363636365
15527,95,12205,12205,195,0.23863636363636365
15528,95,12232,12232,195,0.23863636363636365
15529,95,12662,12662,195,0.23863636363636365
15530,95,12696,12696,195,0.23863636363636365
15531,95,12714,12714,195,0.23863636363636365
15532,95,12890,12890,195,0.23863636363636365
15533,95,12982,12982,195,0.23863636363636365
15534,95,13008,13008,195,0.23863636363636365
15535,95,13029,13029,195,0.23863636363636365
15536,95,13068,13068,195,0.23863636363636365
15537,95,13207,13207,195,0.23863636363636365
15538,95,13242,13242,195,0.23863636363636365
15539,95,13286,13286,195,0.23863636363636365
15540,95,13338,13338,195,0.23863636363636365
15541,95,13344,13344,195,0.23863636363636365
15542,95,13406,13406,195,0.23863636363636365
15543,95,13514,13514,195,0.23863636363636365
15544,95,13614,13614,195,0.23863636363636365
15545,95,13737,13737,195,0.23863636363636365
15546,95,13894,13894,195,0.23863636363636365
15547,95,14328,14328,195,0.23863636363636365
15548,95,14347,14347,195,0.23863636363636365
15549,95,14359,14359,195,0.23863636363636365
15550,95,14425,14425,195,0.23863636363636365
15551,95,14501,14501,195,0.23863636363636365
15552,95,14531,14531,195,0.23863636363636365
15553,95,14582,14582,195,0.23863636363636365
15554,95,14598,14598,195,0.23863636363636365
15555,95,14615,14615,195,0.23863636363636365
15556,95,14820,14820,195,0.23863636363636365
15557,95,14839,14839,195,0.23863636363636365
15558,95,14867,14867,195,0.23863636363636365
15559,95,14996,14996,195,0.23863636363636365
15560,95,15176,15176,195,0.23863636363636365
15561,95,15178,15178,195,0.23863636363636365
15562,95,15220,15220,195,0.23863636363636365
15563,95,15314,15314,195,0.23863636363636365
15564,95,15350,15350,195,0.23863636363636365
15565,95,15460,15460,195,0.23863636363636365
15566,95,15490,15490,195,0.23863636363636365
15567,95,15520,15520,195,0.23863636363636365
15568,95,15666,15666,195,0.23863636363636365
15569,95,15694,15694,195,0.23863636363636365
15570,95,15871,15871,195,0.23863636363636365
15571,95,15987,15987,195,0.23863636363636365
15572,95,16195,16195,195,0.23863636363636365
15573,95,16446,16446,195,0.23863636363636365
15574,95,16547,16547,195,0.23863636363636365
15575,95,16835,16835,195,0.23863636363636365
15576,95,16879,16879,195,0.23863636363636365
15577,95,17006,17006,195,0.23863636363636365
15578,96,476,476,191,0.23295454545454544
15579,96,512,512,191,0.23295454545454544
15580,96,584,584,191,0.23295454545454544
15581,96,593,593,191,0.23295454545454544
15582,96,621,621,191,0.23295454545454544
15583,96,999,999,191,0.23295454545454544
15584,96,1214,1214,191,0.23295454545454544
15585,96,1348,1348,191,0.23295454545454544
15586,96,1458,1458,191,0.23295454545454544
15587,96,1578,1578,191,0.23295454545454544
15588,96,1777,1777,191,0.23295454545454544
15589,96,1784,1784,191,0.23295454545454544
15590,96,2045,2045,191,0.23295454545454544
15591,96,2055,2055,191,0.23295454545454544
15592,96,2173,2173,191,0.23295454545454544
15593,96,2187,2187,191,0.23295454545454544
15594,96,2246,2246,191,0.23295454545454544
15595,96,2280,2280,191,0.23295454545454544
15596,96,2437,2437,191,0.23295454545454544
15597,96,2849,2849,191,0.23295454545454544
15598,96,3087,3087,191,0.23295454545454544
15599,96,3093,3093,191,0.23295454545454544
15600,96,3187,3187,191,0.23295454545454544
15601,96,3316,3316,191,0.23295454545454544
15602,96,3358,3358,191,0.23295454545454544
15603,96,3421,3421,191,0.23295454545454544
15604,96,3432,3432,191,0.23295454545454544
15605,96,3626,3626,191,0.23295454545454544
15606,96,3647,3647,191,0.23295454545454544
15607,96,3820,3820,191,0.23295454545454544
15608,96,3939,3939,191,0.23295454545454544
15609,96,3964,3964,191,0.23295454545454544
15610,96,3997,3997,191,0.23295454545454544
15611,96,4364,4364,191,0.23295454545454544
15612,96,4387,4387,191,0.23295454545454544
15613,96,4539,4539,191,0.23295454545454544
15614,96,4618,4618,191,0.23295454545454544
15615,96,4646,4646,191,0.23295454545454544
15616,96,4657,4657,191,0.23295454545454544
15617,96,4702,4702,191,0.23295454545454544
15618,96,4750,4750,191,0.23295454545454544
15619,96,4790,4790,191,0.23295454545454544
15620,96,4801,4801,191,0.23295454545454544
15621,96,4916,4916,191,0.23295454545454544
15622,96,4963,4963,191,0.23295454545454544
15623,96,5035,5035,191,0.23295454545454544
15624,96,5044,5044,191,0.23295454545454544
15625,96,5125,5125,191,0.23295454545454544
15626,96,5150,5150,191,0.23295454545454544
15627,96,5151,5151,191,0.23295454545454544
15628,96,5162,5162,191,0.23295454545454544
15629,96,5286,5286,191,0.23295454545454544
15630,96,5372,5372,191,0.23295454545454544
15631,96,5395,5395,191,0.23295454545454544
15632,96,5413,5413,191,0.23295454545454544
15633,96,5475,5475,191,0.23295454545454544
15634,96,5511,5511,191,0.23295454545454544
15635,96,5535,5535,191,0.23295454545454544
15636,96,5562,5562,191,0.23295454545454544
15637,96,5566,5566,191,0.23295454545454544
15638,96,5759,5759,191,0.23295454545454544
15639,96,5829,5829,191,0.23295454545454544
15640,96,5855,5855,191,0.23295454545454544
15641,96,5931,5931,191,0.23295454545454544
15642,96,6024,6024,191,0.23295454545454544
15643,96,6095,6095,191,0.23295454545454544
15644,96,6184,6184,191,0.23295454545454544
15645,96,6308,6308,191,0.23295454545454544
15646,96,6376,6376,191,0.23295454545454544
15647,96,6378,6378,191,0.23295454545454544
15648,96,6386,6386,191,0.23295454545454544
15649,96,6402,6402,191,0.23295454545454544
15650,96,6608,6608,191,0.23295454545454544
15651,96,6690,6690,191,0.23295454545454544
15652,96,6699,6699,191,0.23295454545454544
15653,96,6828,6828,191,0.23295454545454544
15654,96,7108,7108,191,0.23295454545454544
15655,96,7129,7129,191,0.23295454545454544
15656,96,7145,7145,191,0.23295454545454544
15657,96,7147,7147,191,0.23295454545454544
15658,96,7151,7151,191,0.23295454545454544
15659,96,7453,7453,191,0.23295454545454544
15660,96,7456,7456,191,0.23295454545454544
