,cluster_id,h_id,t_id,freq,norm_freq
1822,4,5130,5130,750,0.3766478342749529
1823,4,5141,5141,750,0.3766478342749529
1824,4,5155,5155,750,0.3766478342749529
1825,4,5160,5160,750,0.3766478342749529
1826,4,5166,5166,750,0.3766478342749529
1827,4,5251,5251,750,0.3766478342749529
1828,4,5273,5273,750,0.3766478342749529
1829,4,5275,5275,750,0.3766478342749529
1830,4,5279,5279,750,0.3766478342749529
1831,4,5294,5294,750,0.3766478342749529
1832,4,5346,5346,750,0.3766478342749529
1833,4,5367,5367,750,0.3766478342749529
1834,4,5381,5381,750,0.3766478342749529
1835,4,5401,5401,750,0.3766478342749529
1836,4,5409,5409,750,0.3766478342749529
1837,4,5412,5412,750,0.3766478342749529
1838,4,5431,5431,750,0.3766478342749529
1839,4,5434,5434,750,0.3766478342749529
1840,4,5436,5436,750,0.3766478342749529
1841,4,5475,5475,750,0.3766478342749529
1842,4,5489,5489,750,0.3766478342749529
1843,4,5552,5552,750,0.3766478342749529
1844,4,5574,5574,750,0.3766478342749529
1845,4,5583,5583,750,0.3766478342749529
1846,4,5609,5609,750,0.3766478342749529
1847,4,5638,5638,750,0.3766478342749529
1848,4,5642,5642,750,0.3766478342749529
1849,4,5657,5657,750,0.3766478342749529
1850,4,5671,5671,750,0.3766478342749529
1851,4,5677,5677,750,0.3766478342749529
1852,4,5706,5706,750,0.3766478342749529
1853,4,5717,5717,750,0.3766478342749529
1854,4,5764,5764,750,0.3766478342749529
1855,4,5781,5781,750,0.3766478342749529
1856,4,5788,5788,750,0.3766478342749529
1857,4,5833,5833,750,0.3766478342749529
1858,4,5877,5877,750,0.3766478342749529
1859,4,5879,5879,750,0.3766478342749529
1860,4,5885,5885,750,0.3766478342749529
1861,4,5903,5903,750,0.3766478342749529
1862,4,5904,5904,750,0.3766478342749529
1863,4,5935,5935,750,0.3766478342749529
1864,4,5989,5989,750,0.3766478342749529
1865,4,5999,5999,750,0.3766478342749529
1866,4,6024,6024,750,0.3766478342749529
1867,4,6040,6040,750,0.3766478342749529
1868,4,6048,6048,750,0.3766478342749529
1869,4,6062,6062,750,0.3766478342749529
1870,4,6075,6075,750,0.3766478342749529
1871,4,6077,6077,750,0.3766478342749529
1872,4,6103,6103,750,0.3766478342749529
1873,4,6111,6111,750,0.3766478342749529
1874,4,6113,6113,750,0.3766478342749529
1875,4,6199,6199,750,0.3766478342749529
1876,4,6225,6225,750,0.3766478342749529
1877,4,6244,6244,750,0.3766478342749529
1878,4,6246,6246,750,0.3766478342749529
1879,4,6248,6248,750,0.3766478342749529
1880,4,6259,6259,750,0.3766478342749529
1881,4,6264,6264,750,0.3766478342749529
1882,4,6274,6274,750,0.3766478342749529
1883,4,6288,6288,750,0.3766478342749529
1884,4,6292,6292,750,0.3766478342749529
1885,4,6388,6388,750,0.3766478342749529
1886,4,6391,6391,750,0.3766478342749529
1887,4,6425,6425,750,0.3766478342749529
1888,4,6447,6447,750,0.3766478342749529
1889,4,6458,6458,750,0.3766478342749529
1890,4,6474,6474,750,0.3766478342749529
1891,4,6505,6505,750,0.3766478342749529
1892,4,6510,6510,750,0.3766478342749529
1893,4,6533,6533,750,0.3766478342749529
1894,4,6551,6551,750,0.3766478342749529
1895,4,6591,6591,750,0.3766478342749529
1896,4,6594,6594,750,0.3766478342749529
1897,4,6612,6612,750,0.3766478342749529
1898,4,6626,6626,750,0.3766478342749529
1899,4,6646,6646,750,0.3766478342749529
1900,4,6684,6684,750,0.3766478342749529
1901,4,6703,6703,750,0.3766478342749529
1902,4,6830,6830,750,0.3766478342749529
1903,4,6833,6833,750,0.3766478342749529
1904,4,6842,6842,750,0.3766478342749529
1905,4,6868,6868,750,0.3766478342749529
1906,4,6918,6918,750,0.3766478342749529
1907,4,6955,6955,750,0.3766478342749529
1908,4,6967,6967,750,0.3766478342749529
1909,4,7006,7006,750,0.3766478342749529
1910,4,7014,7014,750,0.3766478342749529
1911,4,7035,7035,750,0.3766478342749529
1912,4,7060,7060,750,0.3766478342749529
1913,4,7064,7064,750,0.3766478342749529
1914,4,7067,7067,750,0.3766478342749529
1915,4,7078,7078,750,0.3766478342749529
1916,4,7096,7096,750,0.3766478342749529
1917,4,7097,7097,750,0.3766478342749529
1918,4,7109,7109,750,0.3766478342749529
1919,4,7116,7116,750,0.3766478342749529
1920,4,7143,7143,750,0.3766478342749529
1921,4,7163,7163,750,0.3766478342749529
1922,4,7165,7165,750,0.3766478342749529
1923,4,7173,7173,750,0.3766478342749529
1924,4,7184,7184,750,0.3766478342749529
1925,4,7205,7205,750,0.3766478342749529
1926,4,7206,7206,750,0.3766478342749529
1927,4,7243,7243,750,0.3766478342749529
1928,4,7308,7308,750,0.3766478342749529
1929,4,7328,7328,750,0.3766478342749529
1930,4,7336,7336,750,0.3766478342749529
1931,4,7351,7351,750,0.3766478342749529
1932,4,7359,7359,750,0.3766478342749529
1933,4,7361,7361,750,0.3766478342749529
1934,4,7362,7362,750,0.3766478342749529
1935,4,7382,7382,750,0.3766478342749529
1936,4,7387,7387,750,0.3766478342749529
1937,4,7394,7394,750,0.3766478342749529
1938,4,7406,7406,750,0.3766478342749529
1939,4,7419,7419,750,0.3766478342749529
1940,4,7424,7424,750,0.3766478342749529
1941,4,7430,7430,750,0.3766478342749529
1942,4,7486,7486,750,0.3766478342749529
1943,4,7493,7493,750,0.3766478342749529
1944,4,7518,7518,750,0.3766478342749529
1945,4,7540,7540,750,0.3766478342749529
1946,4,7549,7549,750,0.3766478342749529
1947,4,7579,7579,750,0.3766478342749529
1948,4,7594,7594,750,0.3766478342749529
1949,4,7617,7617,750,0.3766478342749529
1950,4,7618,7618,750,0.3766478342749529
1951,4,7650,7650,750,0.3766478342749529
1952,4,7661,7661,750,0.3766478342749529
1953,4,7770,7770,750,0.3766478342749529
1954,4,7821,7821,750,0.3766478342749529
1955,4,7825,7825,750,0.3766478342749529
1956,4,7828,7828,750,0.3766478342749529
1957,4,7861,7861,750,0.3766478342749529
1958,4,7914,7914,750,0.3766478342749529
1959,4,7920,7920,750,0.3766478342749529
1960,4,7926,7926,750,0.3766478342749529
1961,4,7961,7961,750,0.3766478342749529
1962,4,7963,7963,750,0.3766478342749529
1963,4,7984,7984,750,0.3766478342749529
1964,4,7985,7985,750,0.3766478342749529
1965,4,8031,8031,750,0.3766478342749529
1966,4,8045,8045,750,0.3766478342749529
1967,4,8057,8057,750,0.3766478342749529
1968,4,8080,8080,750,0.3766478342749529
1969,4,8091,8091,750,0.3766478342749529
1970,4,8106,8106,750,0.3766478342749529
1971,4,8119,8119,750,0.3766478342749529
1972,4,8125,8125,750,0.3766478342749529
1973,4,8144,8144,750,0.3766478342749529
1974,4,8172,8172,750,0.3766478342749529
1975,4,8173,8173,750,0.3766478342749529
1976,4,8174,8174,750,0.3766478342749529
1977,4,8223,8223,750,0.3766478342749529
1978,4,8230,8230,750,0.3766478342749529
1979,4,8231,8231,750,0.3766478342749529
1980,4,8234,8234,750,0.3766478342749529
1981,4,8256,8256,750,0.3766478342749529
1982,4,8269,8269,750,0.3766478342749529
1983,4,8304,8304,750,0.3766478342749529
1984,4,8325,8325,750,0.3766478342749529
1985,4,8367,8367,750,0.3766478342749529
1986,4,8390,8390,750,0.3766478342749529
1987,4,8392,8392,750,0.3766478342749529
1988,4,8397,8397,750,0.3766478342749529
1989,4,8408,8408,750,0.3766478342749529
1990,4,8416,8416,750,0.3766478342749529
1991,4,8417,8417,750,0.3766478342749529
1992,4,8422,8422,750,0.3766478342749529
1993,4,8443,8443,750,0.3766478342749529
1994,4,8467,8467,750,0.3766478342749529
1995,4,8469,8469,750,0.3766478342749529
1996,4,8498,8498,750,0.3766478342749529
1997,4,8514,8514,750,0.3766478342749529
1998,4,8523,8523,750,0.3766478342749529
1999,4,8526,8526,750,0.3766478342749529
2000,4,8545,8545,750,0.3766478342749529
2001,4,8555,8555,750,0.3766478342749529
2002,4,8580,8580,750,0.3766478342749529
2003,4,8604,8604,750,0.3766478342749529
2004,4,8618,8618,750,0.3766478342749529
2005,4,8633,8633,750,0.3766478342749529
2006,4,8664,8664,750,0.3766478342749529
2007,4,8672,8672,750,0.3766478342749529
2008,4,8673,8673,750,0.3766478342749529
2009,4,8679,8679,750,0.3766478342749529
2010,4,8722,8722,750,0.3766478342749529
2011,4,8738,8738,750,0.3766478342749529
2012,4,8767,8767,750,0.3766478342749529
2013,4,8771,8771,750,0.3766478342749529
2014,4,8787,8787,750,0.3766478342749529
2015,4,8808,8808,750,0.3766478342749529
2016,4,8811,8811,750,0.3766478342749529
2017,4,8826,8826,750,0.3766478342749529
2018,4,8828,8828,750,0.3766478342749529
2019,4,8876,8876,750,0.3766478342749529
2020,4,8896,8896,750,0.3766478342749529
2021,4,8901,8901,750,0.3766478342749529
2022,4,8934,8934,750,0.3766478342749529
2023,4,8940,8940,750,0.3766478342749529
2024,4,8942,8942,750,0.3766478342749529
2025,4,8961,8961,750,0.3766478342749529
2026,4,8966,8966,750,0.3766478342749529
2027,4,8971,8971,750,0.3766478342749529
2028,4,8973,8973,750,0.3766478342749529
2029,4,8974,8974,750,0.3766478342749529
2030,4,8983,8983,750,0.3766478342749529
2031,4,8989,8989,750,0.3766478342749529
2032,4,8992,8992,750,0.3766478342749529
2033,4,9001,9001,750,0.3766478342749529
2034,4,9023,9023,750,0.3766478342749529
2035,4,9038,9038,750,0.3766478342749529
2036,4,9044,9044,750,0.3766478342749529
2037,4,9057,9057,750,0.3766478342749529
2038,4,9077,9077,750,0.3766478342749529
2039,4,9085,9085,750,0.3766478342749529
2040,4,9108,9108,750,0.3766478342749529
2041,4,9131,9131,750,0.3766478342749529
2042,4,9153,9153,750,0.3766478342749529
2043,4,9192,9192,750,0.3766478342749529
2044,4,9194,9194,750,0.3766478342749529
2045,4,9230,9230,750,0.3766478342749529
2046,4,9248,9248,750,0.3766478342749529
2047,4,9260,9260,750,0.3766478342749529
2048,4,9261,9261,750,0.3766478342749529
2049,4,9268,9268,750,0.3766478342749529
2050,4,9271,9271,750,0.3766478342749529
2051,4,9308,9308,750,0.3766478342749529
2052,4,9336,9336,750,0.3766478342749529
2053,4,9340,9340,750,0.3766478342749529
2054,4,9352,9352,750,0.3766478342749529
2055,4,9362,9362,750,0.3766478342749529
2056,4,9381,9381,750,0.3766478342749529
2057,4,9413,9413,750,0.3766478342749529
2058,4,9438,9438,750,0.3766478342749529
2059,4,9455,9455,750,0.3766478342749529
2060,4,9458,9458,750,0.3766478342749529
2061,4,9464,9464,750,0.3766478342749529
2062,4,9474,9474,750,0.3766478342749529
2063,4,9517,9517,750,0.3766478342749529
2064,4,9538,9538,750,0.3766478342749529
2065,4,9539,9539,750,0.3766478342749529
2066,4,9542,9542,750,0.3766478342749529
2067,4,9570,9570,750,0.3766478342749529
2068,4,9578,9578,750,0.3766478342749529
2069,4,9595,9595,750,0.3766478342749529
2070,4,9635,9635,750,0.3766478342749529
2071,4,9640,9640,750,0.3766478342749529
2072,4,9644,9644,750,0.3766478342749529
2073,4,9677,9677,750,0.3766478342749529
2074,4,9684,9684,750,0.3766478342749529
2075,4,9685,9685,750,0.3766478342749529
2076,4,9689,9689,750,0.3766478342749529
2077,4,9724,9724,750,0.3766478342749529
2078,4,9733,9733,750,0.3766478342749529
2079,4,9738,9738,750,0.3766478342749529
2080,4,9744,9744,750,0.3766478342749529
2081,4,9748,9748,750,0.3766478342749529
2082,4,9770,9770,750,0.3766478342749529
2083,4,9775,9775,750,0.3766478342749529
2084,4,9784,9784,750,0.3766478342749529
2085,4,9799,9799,750,0.3766478342749529
2086,4,9830,9830,750,0.3766478342749529
2087,4,9907,9907,750,0.3766478342749529
2088,4,9912,9912,750,0.3766478342749529
2089,4,9914,9914,750,0.3766478342749529
2090,4,9956,9956,750,0.3766478342749529
2091,4,9966,9966,750,0.3766478342749529
2092,4,10001,10001,750,0.3766478342749529
2093,4,10011,10011,750,0.3766478342749529
2094,4,10021,10021,750,0.3766478342749529
2095,4,10022,10022,750,0.3766478342749529
2096,4,10052,10052,750,0.3766478342749529
2097,4,10059,10059,750,0.3766478342749529
2098,4,10064,10064,750,0.3766478342749529
2099,4,10093,10093,750,0.3766478342749529
2100,4,10106,10106,750,0.3766478342749529
2101,4,10119,10119,750,0.3766478342749529
2102,4,10131,10131,750,0.3766478342749529
2103,4,10137,10137,750,0.3766478342749529
2104,4,10160,10160,750,0.3766478342749529
2105,4,10161,10161,750,0.3766478342749529
2106,4,10180,10180,750,0.3766478342749529
2107,4,10184,10184,750,0.3766478342749529
2108,4,10185,10185,750,0.3766478342749529
2109,4,10189,10189,750,0.3766478342749529
2110,4,10210,10210,750,0.3766478342749529
2111,4,10218,10218,750,0.3766478342749529
2112,4,10270,10270,750,0.3766478342749529
2113,4,10274,10274,750,0.3766478342749529
2114,4,10285,10285,750,0.3766478342749529
2115,4,10333,10333,750,0.3766478342749529
2116,4,10347,10347,750,0.3766478342749529
2117,4,10350,10350,750,0.3766478342749529
2118,4,10352,10352,750,0.3766478342749529
2119,4,10353,10353,750,0.3766478342749529
2120,4,10358,10358,750,0.3766478342749529
2121,4,10381,10381,750,0.3766478342749529
2122,4,10436,10436,750,0.3766478342749529
2123,4,10442,10442,750,0.3766478342749529
2124,4,10498,10498,750,0.3766478342749529
2125,4,10501,10501,750,0.3766478342749529
2126,4,10505,10505,750,0.3766478342749529
2127,4,10534,10534,750,0.3766478342749529
2128,4,10540,10540,750,0.3766478342749529
2129,4,10547,10547,750,0.3766478342749529
2130,4,10556,10556,750,0.3766478342749529
2131,4,10564,10564,750,0.3766478342749529
2132,4,10574,10574,750,0.3766478342749529
2133,4,10592,10592,750,0.3766478342749529
2134,4,10595,10595,750,0.3766478342749529
2135,4,10613,10613,750,0.3766478342749529
2136,4,10638,10638,750,0.3766478342749529
2137,4,10652,10652,750,0.3766478342749529
2138,4,10673,10673,750,0.3766478342749529
2139,4,10694,10694,750,0.3766478342749529
2140,4,10700,10700,750,0.3766478342749529
2141,4,10701,10701,750,0.3766478342749529
2142,4,10704,10704,750,0.3766478342749529
2143,4,10707,10707,750,0.3766478342749529
2144,4,10713,10713,750,0.3766478342749529
2145,4,10722,10722,750,0.3766478342749529
2146,4,10723,10723,750,0.3766478342749529
2147,4,10761,10761,750,0.3766478342749529
2148,4,10780,10780,750,0.3766478342749529
2149,4,10793,10793,750,0.3766478342749529
2150,4,10848,10848,750,0.3766478342749529
2151,4,10856,10856,750,0.3766478342749529
2152,4,10870,10870,750,0.3766478342749529
2153,4,10893,10893,750,0.3766478342749529
2154,4,10895,10895,750,0.3766478342749529
2155,4,10912,10912,750,0.3766478342749529
2156,4,10922,10922,750,0.3766478342749529
2157,4,10942,10942,750,0.3766478342749529
2158,4,10970,10970,750,0.3766478342749529
2159,4,10984,10984,750,0.3766478342749529
2160,4,10985,10985,750,0.3766478342749529
2161,4,11026,11026,750,0.3766478342749529
2162,4,11029,11029,750,0.3766478342749529
2163,4,11037,11037,750,0.3766478342749529
2164,4,11054,11054,750,0.3766478342749529
2165,4,11056,11056,750,0.3766478342749529
2166,4,11057,11057,750,0.3766478342749529
2167,4,11064,11064,750,0.3766478342749529
2168,4,11082,11082,750,0.3766478342749529
2169,4,11096,11096,750,0.3766478342749529
2170,4,11107,11107,750,0.3766478342749529
2171,4,11111,11111,750,0.3766478342749529
2172,4,11123,11123,750,0.3766478342749529
2173,4,11135,11135,750,0.3766478342749529
2174,4,11138,11138,750,0.3766478342749529
2175,4,11155,11155,750,0.3766478342749529
2176,4,11162,11162,750,0.3766478342749529
2177,4,11168,11168,750,0.3766478342749529
2178,4,11206,11206,750,0.3766478342749529
2179,4,11211,11211,750,0.3766478342749529
2180,4,11212,11212,750,0.3766478342749529
2181,4,11213,11213,750,0.3766478342749529
2182,4,11224,11224,750,0.3766478342749529
2183,4,11235,11235,750,0.3766478342749529
2184,4,11238,11238,750,0.3766478342749529
2185,4,11247,11247,750,0.3766478342749529
2186,4,11249,11249,750,0.3766478342749529
2187,4,11263,11263,750,0.3766478342749529
2188,4,11267,11267,750,0.3766478342749529
2189,4,11273,11273,750,0.3766478342749529
2190,4,11277,11277,750,0.3766478342749529
2191,4,11281,11281,750,0.3766478342749529
2192,4,11289,11289,750,0.3766478342749529
2193,4,11299,11299,750,0.3766478342749529
2194,4,11304,11304,750,0.3766478342749529
2195,4,11308,11308,750,0.3766478342749529
2196,4,11311,11311,750,0.3766478342749529
2197,4,11325,11325,750,0.3766478342749529
2198,4,11330,11330,750,0.3766478342749529
2199,4,11335,11335,750,0.3766478342749529
2200,4,11340,11340,750,0.3766478342749529
2201,4,11348,11348,750,0.3766478342749529
2202,4,11354,11354,750,0.3766478342749529
2203,4,11362,11362,750,0.3766478342749529
2204,4,11453,11453,750,0.3766478342749529
2205,4,11465,11465,750,0.3766478342749529
2206,4,11484,11484,750,0.3766478342749529
2207,4,11488,11488,750,0.3766478342749529
2208,4,11493,11493,750,0.3766478342749529
2209,4,11508,11508,750,0.3766478342749529
2210,4,11512,11512,750,0.3766478342749529
2211,4,11545,11545,750,0.3766478342749529
2212,4,11566,11566,750,0.3766478342749529
2213,4,11572,11572,750,0.3766478342749529
2214,4,11597,11597,750,0.3766478342749529
2215,4,11613,11613,750,0.3766478342749529
2216,4,11615,11615,750,0.3766478342749529
2217,4,11634,11634,750,0.3766478342749529
2218,4,11639,11639,750,0.3766478342749529
2219,4,11643,11643,750,0.3766478342749529
2220,4,11649,11649,750,0.3766478342749529
2221,4,11665,11665,750,0.3766478342749529
2222,4,11672,11672,750,0.3766478342749529
2223,4,11694,11694,750,0.3766478342749529
2224,4,11698,11698,750,0.3766478342749529
2225,4,11708,11708,750,0.3766478342749529
2226,4,11719,11719,750,0.3766478342749529
2227,4,11732,11732,750,0.3766478342749529
2228,4,11739,11739,750,0.3766478342749529
2229,4,11746,11746,750,0.3766478342749529
2230,4,11747,11747,750,0.3766478342749529
2231,4,11749,11749,750,0.3766478342749529
2232,4,11760,11760,750,0.3766478342749529
2233,4,11766,11766,750,0.3766478342749529
2234,4,11767,11767,750,0.3766478342749529
2235,4,11774,11774,750,0.3766478342749529
2236,4,11776,11776,750,0.3766478342749529
2237,4,11786,11786,750,0.3766478342749529
2238,4,11789,11789,750,0.3766478342749529
2239,4,11798,11798,750,0.3766478342749529
2240,4,11806,11806,750,0.3766478342749529
2241,4,11808,11808,750,0.3766478342749529
2242,4,11901,11901,750,0.3766478342749529
2243,4,11908,11908,750,0.3766478342749529
2244,4,11914,11914,750,0.3766478342749529
2245,4,11919,11919,750,0.3766478342749529
2246,4,11922,11922,750,0.3766478342749529
2247,4,11924,11924,750,0.3766478342749529
2248,4,11942,11942,750,0.3766478342749529
2249,4,11948,11948,750,0.3766478342749529
2250,4,11962,11962,750,0.3766478342749529
2251,4,11968,11968,750,0.3766478342749529
2252,4,11981,11981,750,0.3766478342749529
2253,4,11986,11986,750,0.3766478342749529
2254,4,11987,11987,750,0.3766478342749529
2255,4,11988,11988,750,0.3766478342749529
2256,4,12005,12005,750,0.3766478342749529
2257,4,12018,12018,750,0.3766478342749529
2258,4,12027,12027,750,0.3766478342749529
2259,4,12042,12042,750,0.3766478342749529
2260,4,12049,12049,750,0.3766478342749529
2261,4,12071,12071,750,0.3766478342749529
2262,4,12082,12082,750,0.3766478342749529
2263,4,12086,12086,750,0.3766478342749529
2264,4,12093,12093,750,0.3766478342749529
2265,4,12131,12131,750,0.3766478342749529
2266,4,12136,12136,750,0.3766478342749529
2267,4,12141,12141,750,0.3766478342749529
2268,4,12155,12155,750,0.3766478342749529
2269,4,12174,12174,750,0.3766478342749529
2270,4,12180,12180,750,0.3766478342749529
2271,4,12194,12194,750,0.3766478342749529
2272,4,12213,12213,750,0.3766478342749529
2273,4,12243,12243,750,0.3766478342749529
2274,4,12249,12249,750,0.3766478342749529
2275,4,12254,12254,750,0.3766478342749529
2276,4,12255,12255,750,0.3766478342749529
2277,4,12256,12256,750,0.3766478342749529
2278,4,12260,12260,750,0.3766478342749529
2279,4,12261,12261,750,0.3766478342749529
2280,4,12285,12285,750,0.3766478342749529
2281,4,12308,12308,750,0.3766478342749529
2282,4,12329,12329,750,0.3766478342749529
2283,4,12332,12332,750,0.3766478342749529
2284,4,12334,12334,750,0.3766478342749529
