,cluster_id,h_id,t_id,freq,norm_freq
8410,12,9045,9045,817,0.5079146593255334
8411,12,9054,9054,817,0.5079146593255334
8412,12,9056,9056,817,0.5079146593255334
8413,12,9058,9058,817,0.5079146593255334
8414,12,9071,9071,817,0.5079146593255334
8415,12,9073,9073,817,0.5079146593255334
8416,12,9092,9092,817,0.5079146593255334
8417,12,9099,9099,817,0.5079146593255334
8418,12,9110,9110,817,0.5079146593255334
8419,12,9122,9122,817,0.5079146593255334
8420,12,9149,9149,817,0.5079146593255334
8421,12,9158,9158,817,0.5079146593255334
8422,12,9187,9187,817,0.5079146593255334
8423,12,9219,9219,817,0.5079146593255334
8424,12,9222,9222,817,0.5079146593255334
8425,12,9282,9282,817,0.5079146593255334
8426,12,9289,9289,817,0.5079146593255334
8427,12,9292,9292,817,0.5079146593255334
8428,12,9299,9299,817,0.5079146593255334
8429,12,9301,9301,817,0.5079146593255334
8430,12,9304,9304,817,0.5079146593255334
8431,12,9314,9314,817,0.5079146593255334
8432,12,9315,9315,817,0.5079146593255334
8433,12,9324,9324,817,0.5079146593255334
8434,12,9368,9368,817,0.5079146593255334
8435,12,9380,9380,817,0.5079146593255334
8436,12,9399,9399,817,0.5079146593255334
8437,12,9403,9403,817,0.5079146593255334
8438,12,9421,9421,817,0.5079146593255334
8439,12,9425,9425,817,0.5079146593255334
8440,12,9461,9461,817,0.5079146593255334
8441,12,9472,9472,817,0.5079146593255334
8442,12,9487,9487,817,0.5079146593255334
8443,12,9491,9491,817,0.5079146593255334
8444,12,9503,9503,817,0.5079146593255334
8445,12,9511,9511,817,0.5079146593255334
8446,12,9530,9530,817,0.5079146593255334
8447,12,9560,9560,817,0.5079146593255334
8448,12,9563,9563,817,0.5079146593255334
8449,12,9589,9589,817,0.5079146593255334
8450,12,9610,9610,817,0.5079146593255334
8451,12,9675,9675,817,0.5079146593255334
8452,12,9709,9709,817,0.5079146593255334
8453,12,9719,9719,817,0.5079146593255334
8454,12,9729,9729,817,0.5079146593255334
8455,12,9759,9759,817,0.5079146593255334
8456,12,9782,9782,817,0.5079146593255334
8457,12,9797,9797,817,0.5079146593255334
8458,12,9819,9819,817,0.5079146593255334
8459,12,9839,9839,817,0.5079146593255334
8460,12,9842,9842,817,0.5079146593255334
8461,12,9869,9869,817,0.5079146593255334
8462,12,9870,9870,817,0.5079146593255334
8463,12,9878,9878,817,0.5079146593255334
8464,12,9904,9904,817,0.5079146593255334
8465,12,9933,9933,817,0.5079146593255334
8466,12,9934,9934,817,0.5079146593255334
8467,12,9948,9948,817,0.5079146593255334
8468,12,9954,9954,817,0.5079146593255334
8469,12,9980,9980,817,0.5079146593255334
8470,12,9989,9989,817,0.5079146593255334
8471,12,9999,9999,817,0.5079146593255334
8472,12,10005,10005,817,0.5079146593255334
8473,12,10012,10012,817,0.5079146593255334
8474,12,10016,10016,817,0.5079146593255334
8475,12,10018,10018,817,0.5079146593255334
8476,12,10027,10027,817,0.5079146593255334
8477,12,10057,10057,817,0.5079146593255334
8478,12,10071,10071,817,0.5079146593255334
8479,12,10076,10076,817,0.5079146593255334
8480,12,10077,10077,817,0.5079146593255334
8481,12,10078,10078,817,0.5079146593255334
8482,12,10089,10089,817,0.5079146593255334
8483,12,10092,10092,817,0.5079146593255334
8484,12,10098,10098,817,0.5079146593255334
8485,12,10124,10124,817,0.5079146593255334
8486,12,10132,10132,817,0.5079146593255334
8487,12,10133,10133,817,0.5079146593255334
8488,12,10140,10140,817,0.5079146593255334
8489,12,10147,10147,817,0.5079146593255334
8490,12,10159,10159,817,0.5079146593255334
8491,12,10223,10223,817,0.5079146593255334
8492,12,10229,10229,817,0.5079146593255334
8493,12,10239,10239,817,0.5079146593255334
8494,12,10257,10257,817,0.5079146593255334
8495,12,10259,10259,817,0.5079146593255334
8496,12,10277,10277,817,0.5079146593255334
8497,12,10292,10292,817,0.5079146593255334
8498,12,10300,10300,817,0.5079146593255334
8499,12,10306,10306,817,0.5079146593255334
8500,12,10310,10310,817,0.5079146593255334
8501,12,10332,10332,817,0.5079146593255334
8502,12,10348,10348,817,0.5079146593255334
8503,12,10362,10362,817,0.5079146593255334
8504,12,10373,10373,817,0.5079146593255334
8505,12,10384,10384,817,0.5079146593255334
8506,12,10389,10389,817,0.5079146593255334
8507,12,10411,10411,817,0.5079146593255334
8508,12,10412,10412,817,0.5079146593255334
8509,12,10432,10432,817,0.5079146593255334
8510,12,10447,10447,817,0.5079146593255334
8511,12,10471,10471,817,0.5079146593255334
8512,12,10502,10502,817,0.5079146593255334
8513,12,10558,10558,817,0.5079146593255334
8514,12,10571,10571,817,0.5079146593255334
8515,12,10609,10609,817,0.5079146593255334
8516,12,10615,10615,817,0.5079146593255334
8517,12,10622,10622,817,0.5079146593255334
8518,12,10632,10632,817,0.5079146593255334
8519,12,10634,10634,817,0.5079146593255334
8520,12,10661,10661,817,0.5079146593255334
8521,12,10666,10666,817,0.5079146593255334
8522,12,10680,10680,817,0.5079146593255334
8523,12,10724,10724,817,0.5079146593255334
8524,12,10736,10736,817,0.5079146593255334
8525,12,10738,10738,817,0.5079146593255334
8526,12,10796,10796,817,0.5079146593255334
8527,12,10830,10830,817,0.5079146593255334
8528,12,10850,10850,817,0.5079146593255334
8529,12,10917,10917,817,0.5079146593255334
8530,12,10925,10925,817,0.5079146593255334
8531,12,10983,10983,817,0.5079146593255334
8532,12,11014,11014,817,0.5079146593255334
8533,12,11031,11031,817,0.5079146593255334
8534,12,11074,11074,817,0.5079146593255334
8535,12,11090,11090,817,0.5079146593255334
8536,12,11091,11091,817,0.5079146593255334
8537,12,11103,11103,817,0.5079146593255334
8538,12,11108,11108,817,0.5079146593255334
8539,12,11154,11154,817,0.5079146593255334
8540,12,11167,11167,817,0.5079146593255334
8541,12,11201,11201,817,0.5079146593255334
8542,12,11202,11202,817,0.5079146593255334
8543,12,11243,11243,817,0.5079146593255334
8544,12,11290,11290,817,0.5079146593255334
8545,12,11297,11297,817,0.5079146593255334
8546,12,11298,11298,817,0.5079146593255334
8547,12,11320,11320,817,0.5079146593255334
8548,12,11337,11337,817,0.5079146593255334
8549,12,11347,11347,817,0.5079146593255334
8550,12,11380,11380,817,0.5079146593255334
8551,12,11422,11422,817,0.5079146593255334
8552,12,11481,11481,817,0.5079146593255334
8553,12,11482,11482,817,0.5079146593255334
8554,12,11489,11489,817,0.5079146593255334
8555,12,11505,11505,817,0.5079146593255334
8556,12,11514,11514,817,0.5079146593255334
8557,12,11555,11555,817,0.5079146593255334
8558,12,11581,11581,817,0.5079146593255334
8559,12,11593,11593,817,0.5079146593255334
8560,12,11676,11676,817,0.5079146593255334
8561,12,11682,11682,817,0.5079146593255334
8562,12,11801,11801,817,0.5079146593255334
8563,12,11855,11855,817,0.5079146593255334
8564,12,11857,11857,817,0.5079146593255334
8565,12,11871,11871,817,0.5079146593255334
8566,12,11873,11873,817,0.5079146593255334
8567,12,11876,11876,817,0.5079146593255334
8568,12,11897,11897,817,0.5079146593255334
8569,12,11971,11971,817,0.5079146593255334
8570,12,11991,11991,817,0.5079146593255334
8571,12,12035,12035,817,0.5079146593255334
8572,12,12040,12040,817,0.5079146593255334
8573,12,12044,12044,817,0.5079146593255334
8574,12,12070,12070,817,0.5079146593255334
8575,12,12083,12083,817,0.5079146593255334
8576,12,12109,12109,817,0.5079146593255334
8577,12,12176,12176,817,0.5079146593255334
8578,12,12217,12217,817,0.5079146593255334
8579,12,12240,12240,817,0.5079146593255334
8580,12,12246,12246,817,0.5079146593255334
8581,12,12367,12367,817,0.5079146593255334
8582,12,12368,12368,817,0.5079146593255334
8583,12,12424,12424,817,0.5079146593255334
8584,12,12427,12427,817,0.5079146593255334
8585,12,12439,12439,817,0.5079146593255334
8586,12,12471,12471,817,0.5079146593255334
8587,12,12492,12492,817,0.5079146593255334
8588,12,12507,12507,817,0.5079146593255334
8589,12,12520,12520,817,0.5079146593255334
8590,12,12521,12521,817,0.5079146593255334
8591,12,12573,12573,817,0.5079146593255334
8592,12,12589,12589,817,0.5079146593255334
8593,12,12611,12611,817,0.5079146593255334
8594,12,12620,12620,817,0.5079146593255334
8595,12,12639,12639,817,0.5079146593255334
8596,12,12665,12665,817,0.5079146593255334
8597,12,12686,12686,817,0.5079146593255334
8598,12,12717,12717,817,0.5079146593255334
8599,12,12822,12822,817,0.5079146593255334
8600,12,12835,12835,817,0.5079146593255334
8601,12,12849,12849,817,0.5079146593255334
8602,12,13065,13065,817,0.5079146593255334
8603,12,13109,13109,817,0.5079146593255334
8604,12,13135,13135,817,0.5079146593255334
8605,12,13253,13253,817,0.5079146593255334
8606,12,13293,13293,817,0.5079146593255334
8607,12,13308,13308,817,0.5079146593255334
8608,12,13679,13679,817,0.5079146593255334
8609,12,13720,13720,817,0.5079146593255334
8610,12,13789,13789,817,0.5079146593255334
8611,12,13818,13818,817,0.5079146593255334
8612,12,13843,13843,817,0.5079146593255334
8613,13,33,33,1066,0.6792842395044735
8614,13,89,89,1066,0.6792842395044735
8615,13,105,105,1066,0.6792842395044735
8616,13,134,134,1066,0.6792842395044735
8617,13,150,150,1066,0.6792842395044735
8618,13,207,207,1066,0.6792842395044735
8619,13,216,216,1066,0.6792842395044735
8620,13,217,217,1066,0.6792842395044735
8621,13,225,225,1066,0.6792842395044735
8622,13,288,288,1066,0.6792842395044735
8623,13,325,325,1066,0.6792842395044735
8624,13,352,352,1066,0.6792842395044735
8625,13,373,373,1066,0.6792842395044735
8626,13,421,421,1066,0.6792842395044735
8627,13,422,422,1066,0.6792842395044735
8628,13,444,444,1066,0.6792842395044735
8629,13,518,518,1066,0.6792842395044735
8630,13,531,531,1066,0.6792842395044735
8631,13,532,532,1066,0.6792842395044735
8632,13,540,540,1066,0.6792842395044735
8633,13,581,581,1066,0.6792842395044735
8634,13,696,696,1066,0.6792842395044735
8635,13,697,697,1066,0.6792842395044735
8636,13,701,701,1066,0.6792842395044735
8637,13,790,790,1066,0.6792842395044735
8638,13,821,821,1066,0.6792842395044735
8639,13,822,822,1066,0.6792842395044735
8640,13,836,836,1066,0.6792842395044735
8641,13,922,922,1066,0.6792842395044735
8642,13,930,930,1066,0.6792842395044735
8643,13,934,934,1066,0.6792842395044735
8644,13,954,954,1066,0.6792842395044735
8645,13,1008,1008,1066,0.6792842395044735
8646,13,1015,1015,1066,0.6792842395044735
8647,13,1033,1033,1066,0.6792842395044735
8648,13,1043,1043,1066,0.6792842395044735
8649,13,1051,1051,1066,0.6792842395044735
8650,13,1065,1065,1066,0.6792842395044735
8651,13,1116,1116,1066,0.6792842395044735
8652,13,1133,1133,1066,0.6792842395044735
8653,13,1134,1134,1066,0.6792842395044735
8654,13,1139,1139,1066,0.6792842395044735
8655,13,1167,1167,1066,0.6792842395044735
8656,13,1204,1204,1066,0.6792842395044735
8657,13,1214,1214,1066,0.6792842395044735
8658,13,1235,1235,1066,0.6792842395044735
8659,13,1299,1299,1066,0.6792842395044735
8660,13,1309,1309,1066,0.6792842395044735
8661,13,1327,1327,1066,0.6792842395044735
8662,13,1372,1372,1066,0.6792842395044735
8663,13,1391,1391,1066,0.6792842395044735
8664,13,1429,1429,1066,0.6792842395044735
8665,13,1436,1436,1066,0.6792842395044735
8666,13,1458,1458,1066,0.6792842395044735
8667,13,1460,1460,1066,0.6792842395044735
8668,13,1496,1496,1066,0.6792842395044735
8669,13,1502,1502,1066,0.6792842395044735
8670,13,1516,1516,1066,0.6792842395044735
8671,13,1527,1527,1066,0.6792842395044735
8672,13,1632,1632,1066,0.6792842395044735
8673,13,1652,1652,1066,0.6792842395044735
8674,13,1725,1725,1066,0.6792842395044735
8675,13,1726,1726,1066,0.6792842395044735
8676,13,1750,1750,1066,0.6792842395044735
8677,13,1751,1751,1066,0.6792842395044735
8678,13,1776,1776,1066,0.6792842395044735
8679,13,1788,1788,1066,0.6792842395044735
8680,13,1789,1789,1066,0.6792842395044735
8681,13,1790,1790,1066,0.6792842395044735
8682,13,1803,1803,1066,0.6792842395044735
8683,13,1873,1873,1066,0.6792842395044735
8684,13,2033,2033,1066,0.6792842395044735
8685,13,2040,2040,1066,0.6792842395044735
8686,13,2055,2055,1066,0.6792842395044735
8687,13,2076,2076,1066,0.6792842395044735
8688,13,2183,2183,1066,0.6792842395044735
8689,13,2265,2265,1066,0.6792842395044735
8690,13,2274,2274,1066,0.6792842395044735
8691,13,2320,2320,1066,0.6792842395044735
8692,13,2387,2387,1066,0.6792842395044735
8693,13,2389,2389,1066,0.6792842395044735
8694,13,2398,2398,1066,0.6792842395044735
8695,13,2437,2437,1066,0.6792842395044735
8696,13,2442,2442,1066,0.6792842395044735
8697,13,2443,2443,1066,0.6792842395044735
8698,13,2501,2501,1066,0.6792842395044735
8699,13,2503,2503,1066,0.6792842395044735
8700,13,2590,2590,1066,0.6792842395044735
8701,13,2607,2607,1066,0.6792842395044735
8702,13,2622,2622,1066,0.6792842395044735
8703,13,2635,2635,1066,0.6792842395044735
8704,13,2691,2691,1066,0.6792842395044735
8705,13,2697,2697,1066,0.6792842395044735
8706,13,2705,2705,1066,0.6792842395044735
8707,13,2738,2738,1066,0.6792842395044735
8708,13,2741,2741,1066,0.6792842395044735
8709,13,2761,2761,1066,0.6792842395044735
8710,13,2768,2768,1066,0.6792842395044735
8711,13,2780,2780,1066,0.6792842395044735
8712,13,2791,2791,1066,0.6792842395044735
8713,13,2800,2800,1066,0.6792842395044735
8714,13,2806,2806,1066,0.6792842395044735
8715,13,2821,2821,1066,0.6792842395044735
8716,13,2822,2822,1066,0.6792842395044735
8717,13,2841,2841,1066,0.6792842395044735
8718,13,2851,2851,1066,0.6792842395044735
8719,13,2869,2869,1066,0.6792842395044735
8720,13,2879,2879,1066,0.6792842395044735
8721,13,2893,2893,1066,0.6792842395044735
8722,13,2900,2900,1066,0.6792842395044735
8723,13,2914,2914,1066,0.6792842395044735
8724,13,2915,2915,1066,0.6792842395044735
8725,13,3010,3010,1066,0.6792842395044735
8726,13,3013,3013,1066,0.6792842395044735
8727,13,3020,3020,1066,0.6792842395044735
8728,13,3049,3049,1066,0.6792842395044735
8729,13,3098,3098,1066,0.6792842395044735
8730,13,3119,3119,1066,0.6792842395044735
8731,13,3120,3120,1066,0.6792842395044735
8732,13,3160,3160,1066,0.6792842395044735
8733,13,3187,3187,1066,0.6792842395044735
8734,13,3192,3192,1066,0.6792842395044735
8735,13,3194,3194,1066,0.6792842395044735
8736,13,3243,3243,1066,0.6792842395044735
8737,13,3263,3263,1066,0.6792842395044735
8738,13,3268,3268,1066,0.6792842395044735
8739,13,3329,3329,1066,0.6792842395044735
8740,13,3388,3388,1066,0.6792842395044735
8741,13,3415,3415,1066,0.6792842395044735
8742,13,3426,3426,1066,0.6792842395044735
8743,13,3440,3440,1066,0.6792842395044735
8744,13,3500,3500,1066,0.6792842395044735
8745,13,3522,3522,1066,0.6792842395044735
8746,13,3530,3530,1066,0.6792842395044735
8747,13,3543,3543,1066,0.6792842395044735
8748,13,3555,3555,1066,0.6792842395044735
8749,13,3568,3568,1066,0.6792842395044735
8750,13,3575,3575,1066,0.6792842395044735
8751,13,3618,3618,1066,0.6792842395044735
8752,13,3627,3627,1066,0.6792842395044735
8753,13,3677,3677,1066,0.6792842395044735
8754,13,3699,3699,1066,0.6792842395044735
8755,13,3711,3711,1066,0.6792842395044735
8756,13,3717,3717,1066,0.6792842395044735
8757,13,3718,3718,1066,0.6792842395044735
8758,13,3722,3722,1066,0.6792842395044735
8759,13,3760,3760,1066,0.6792842395044735
8760,13,3809,3809,1066,0.6792842395044735
8761,13,3825,3825,1066,0.6792842395044735
8762,13,3877,3877,1066,0.6792842395044735
8763,13,3878,3878,1066,0.6792842395044735
8764,13,3885,3885,1066,0.6792842395044735
8765,13,3890,3890,1066,0.6792842395044735
8766,13,3915,3915,1066,0.6792842395044735
8767,13,3935,3935,1066,0.6792842395044735
8768,13,3936,3936,1066,0.6792842395044735
8769,13,3946,3946,1066,0.6792842395044735
8770,13,3947,3947,1066,0.6792842395044735
8771,13,3987,3987,1066,0.6792842395044735
8772,13,4031,4031,1066,0.6792842395044735
8773,13,4049,4049,1066,0.6792842395044735
8774,13,4083,4083,1066,0.6792842395044735
8775,13,4089,4089,1066,0.6792842395044735
8776,13,4090,4090,1066,0.6792842395044735
8777,13,4091,4091,1066,0.6792842395044735
8778,13,4095,4095,1066,0.6792842395044735
8779,13,4145,4145,1066,0.6792842395044735
8780,13,4146,4146,1066,0.6792842395044735
8781,13,4152,4152,1066,0.6792842395044735
8782,13,4188,4188,1066,0.6792842395044735
8783,13,4231,4231,1066,0.6792842395044735
8784,13,4248,4248,1066,0.6792842395044735
8785,13,4271,4271,1066,0.6792842395044735
8786,13,4308,4308,1066,0.6792842395044735
8787,13,4309,4309,1066,0.6792842395044735
8788,13,4332,4332,1066,0.6792842395044735
8789,13,4343,4343,1066,0.6792842395044735
8790,13,4345,4345,1066,0.6792842395044735
8791,13,4405,4405,1066,0.6792842395044735
8792,13,4408,4408,1066,0.6792842395044735
8793,13,4464,4464,1066,0.6792842395044735
8794,13,4496,4496,1066,0.6792842395044735
8795,13,4520,4520,1066,0.6792842395044735
8796,13,4532,4532,1066,0.6792842395044735
8797,13,4553,4553,1066,0.6792842395044735
8798,13,4554,4554,1066,0.6792842395044735
8799,13,4556,4556,1066,0.6792842395044735
8800,13,4579,4579,1066,0.6792842395044735
8801,13,4582,4582,1066,0.6792842395044735
8802,13,4618,4618,1066,0.6792842395044735
8803,13,4673,4673,1066,0.6792842395044735
8804,13,4706,4706,1066,0.6792842395044735
8805,13,4710,4710,1066,0.6792842395044735
8806,13,4717,4717,1066,0.6792842395044735
8807,13,4718,4718,1066,0.6792842395044735
8808,13,4743,4743,1066,0.6792842395044735
8809,13,4765,4765,1066,0.6792842395044735
8810,13,4816,4816,1066,0.6792842395044735
8811,13,4818,4818,1066,0.6792842395044735
8812,13,4821,4821,1066,0.6792842395044735
8813,13,4852,4852,1066,0.6792842395044735
8814,13,4871,4871,1066,0.6792842395044735
8815,13,4901,4901,1066,0.6792842395044735
8816,13,4902,4902,1066,0.6792842395044735
8817,13,4921,4921,1066,0.6792842395044735
8818,13,4938,4938,1066,0.6792842395044735
8819,13,4939,4939,1066,0.6792842395044735
8820,13,4960,4960,1066,0.6792842395044735
8821,13,4972,4972,1066,0.6792842395044735
8822,13,4986,4986,1066,0.6792842395044735
8823,13,4994,4994,1066,0.6792842395044735
8824,13,5011,5011,1066,0.6792842395044735
8825,13,5108,5108,1066,0.6792842395044735
8826,13,5148,5148,1066,0.6792842395044735
8827,13,5176,5176,1066,0.6792842395044735
8828,13,5190,5190,1066,0.6792842395044735
8829,13,5191,5191,1066,0.6792842395044735
8830,13,5193,5193,1066,0.6792842395044735
8831,13,5202,5202,1066,0.6792842395044735
8832,13,5252,5252,1066,0.6792842395044735
8833,13,5281,5281,1066,0.6792842395044735
8834,13,5384,5384,1066,0.6792842395044735
8835,13,5396,5396,1066,0.6792842395044735
8836,13,5445,5445,1066,0.6792842395044735
8837,13,5496,5496,1066,0.6792842395044735
8838,13,5499,5499,1066,0.6792842395044735
8839,13,5500,5500,1066,0.6792842395044735
8840,13,5508,5508,1066,0.6792842395044735
8841,13,5561,5561,1066,0.6792842395044735
8842,13,5589,5589,1066,0.6792842395044735
8843,13,5591,5591,1066,0.6792842395044735
8844,13,5598,5598,1066,0.6792842395044735
8845,13,5599,5599,1066,0.6792842395044735
8846,13,5616,5616,1066,0.6792842395044735
8847,13,5617,5617,1066,0.6792842395044735
8848,13,5619,5619,1066,0.6792842395044735
8849,13,5686,5686,1066,0.6792842395044735
8850,13,5696,5696,1066,0.6792842395044735
8851,13,5722,5722,1066,0.6792842395044735
8852,13,5771,5771,1066,0.6792842395044735
8853,13,5774,5774,1066,0.6792842395044735
8854,13,5775,5775,1066,0.6792842395044735
8855,13,5808,5808,1066,0.6792842395044735
8856,13,5812,5812,1066,0.6792842395044735
